,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 10:00:05 +0000 2022,"🟢 Buy $DNT [Spot Hourly]
#DNTUSDT
Filled: 218.9142 #DNT / 25.00 #USDT
Buy Price: $0.1142

#district0x #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1404,1511644907206844419
1,Wed Apr 06 10:00:05 +0000 2022,"🟢 Buy $BAL [Spot Hourly]
#BALUSDT
Filled: 1.6077 #BAL / 25.00 #USDT
Buy Price: $15.55

#Balancer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1404,1511644906904821766
2,Wed Apr 06 10:00:05 +0000 2022,"Price Update: 1 #Bitcoin = $45,338.86 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3663,1511644905818529795
3,Wed Apr 06 10:00:04 +0000 2022,"Teddy The Bear (Violet) is worth 0.00011026 BTC right now!

BTC = $45346.0639
Beanie = $5.0
#Bitcoin https://t.co/EYX93rpBUz",0,0,beanietobitcoin,21,1511644904669077510
4,Wed Apr 06 10:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 56,539.74$ CAD 
Avg Last Hour : 56,573.84$ 
Avg 24 Hours : 57,112.31$ 
24h Change : -2.77% 
24h Low : 55,776.82$ 
24h High : 58,762.73$  
More information here https://t.co/AnKnaDahL6 https://t.co/FXOMmeQjSo",0,0,BTCtoCAD,326,1511644903473827841
5,Wed Apr 06 10:00:03 +0000 2022,"Bitcoin - BTC
Price: $45,331.74
Change in 1h: -0.10440501%
Market cap: $861,492,810,378.09
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1511644899879268353
6,Wed Apr 06 10:00:03 +0000 2022,"$BTC 
Current Price $45331.74 
Volume in 24 hours $35310467150.81
Precent change in 24 hours -2.72% 
#BTC",0,0,WernerVenter12,27,1511644899698958341
7,Wed Apr 06 10:00:03 +0000 2022,One Bitcoin now worth $45352.54@bitstamp. High $47201.000. Low $44419.880. Market Cap $861.891 Billion #bitcoin,0,0,BTCticker,4257,1511644898738462721
8,Wed Apr 06 10:00:03 +0000 2022,"#Bitcoin is currently $45,346.0639",0,0,BufoBitcoin,30,1511644898684026880
9,Wed Apr 06 10:00:03 +0000 2022,One Bitcoin now worth $45352.54@bitstamp. High $47201.000. Low $44419.880. Market Cap $861.891 Billion #bitcoin https://t.co/Bmgk0Vdet6,0,0,BTCticker,4257,1511644898461720578
10,Wed Apr 06 10:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $BOND: 17.62 %
🟩 $INXT: 13.45 %
🟩 $NEST: 9.02 %

💔 LOSERS 💔

🟥 $VEE: -20.90 %
🟥 $SPI: -19.91 %
🟥 $ROOBEE: -16.81 %

 #Crypto #Bitcoin",0,0,StatusBTC,148,1511644898457526277
11,Wed Apr 06 10:00:03 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXE6ruf 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,13:00 https://t.co/2ho1PXSYFn",0,0,opentokens,3657,1511644898453164036
12,Wed Apr 06 10:00:03 +0000 2022,"Historical #BTC prices for Apr 6th

2022 - $45295
2021 - $58721
2020 - $7119
2019 - $5075
2018 - $6627
2017 - $1172
2016 - $423
2015 - $256
2014 - $461
2013 - $141
2012 - $4.88
2011 - $0.72",0,0,BtcThis,689,1511644897916428294
13,Wed Apr 06 10:00:03 +0000 2022,One Bitcoin now worth $45346.064. Market Cap $861.768 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1511644897891266562
14,Wed Apr 06 10:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -2.74
#ETH      [Short]  -0.60
#ADA     [Short] -25.00
#SOL     [Short]  -16.00
#XRP     [Long ]   +9.10
#BNB [Short] +1.50
#LUNA   [Short] -43.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/ky5PO12qWE",0,0,cryptojohnsmith,2557,1511644896951955461
15,Wed Apr 06 10:00:03 +0000 2022,"Off-White began accepting cryptocurrencies

#cryptocurrency #cryptotrading #BTSARMY #BTC #BNB #crypto #binance #Bitcoin #eth #OffWhite https://t.co/yYnvyoETFx",0,0,KENOABRA,223,1511644896872079362
16,Wed Apr 06 10:00:03 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/iHC7c4Dv11",0,0,GainMoneyFaster,5424,1511644896653832192
17,Wed Apr 06 10:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +22.55% 🚀
$DOGE +5.9% 📈
$TFUEL +2.7% 📈
$ZIL +1.5% 📈

$FXS -15.7% 📉
$RUNE -12.92% 📉

#GMT #DOGE #TFUEL #ZIL #FXS #RUNE #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/F8BasqmBri",0,0,CryptoTreeMap,25,1511644896444178432
18,Wed Apr 06 10:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/TB9fGppbkm",0,0,thirdbrainfx,28265,1511644895873748992
19,Wed Apr 06 10:00:02 +0000 2022,"Join us and get whitelisted!
#ClimateCrisis #climatechange #ClimateEmergency #NFTGiveaway #NFTCommunity #NFTartist #nftart #NFTdrop #NFTProject #NFTCollection #nftcollector #Discord #BTC #SolanaAirdrop #SolanaNFT #SolanaCommunity #blockchain #opensea #environment #NFTdiscord #art https://t.co/rlNB4W6Epg",0,0,NFTMotherNature,33,1511644895626215429
