,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 02:00:04 +0000 2022,One Bitcoin now worth $38070.34@bitstamp. High $39312.500. Low $37567.190. Market Cap $722.678 Billion #bitcoin,0,0,BTCticker,4253,1503189185888407552
1,Mon Mar 14 02:00:04 +0000 2022,One Bitcoin now worth $38070.34@bitstamp. High $39312.500. Low $37567.190. Market Cap $722.678 Billion #bitcoin https://t.co/S601n7fMJf,0,0,BTCticker,4253,1503189183925526532
2,Mon Mar 14 02:00:03 +0000 2022,One Bitcoin now worth $38072.621. Market Cap $722.721 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4253,1503189183342518272
3,Mon Mar 14 02:00:03 +0000 2022,"Bitcoin - BTC
Price: $38,082.86
Change in 1h: +0.67208218%
Market cap: $722,912,096,659.30
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1503189181505236993
4,Mon Mar 14 02:00:03 +0000 2022,Current BTC Dominance: 42.45% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4201,1503189180347789318
5,Mon Mar 14 02:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/Ehbhsd3nT4",0,0,thirdbrainfx,27365,1503189180037451781
6,Mon Mar 14 02:00:02 +0000 2022,"#Bitcoin is currently $38,072.6210",0,0,BufoBitcoin,25,1503189177487212549
7,Mon Mar 14 02:00:02 +0000 2022,"Literally, you just need to copy.
And now I'm buying lots of coins.
The liquidity is absorbed pretty well.
Just waiting for the rally. 
Let's go!
#BTC",0,0,AdhamMujamil,21,1503189176920915968
8,Mon Mar 14 02:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,876 Satoshis
or 0.00028876 BTC

1 BTC = 38,059.00 USD
1 USD = 2,627 Sat
on Sunday, 13 March 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1503189176308703235
9,Mon Mar 14 02:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2353.80

14 Mar 2022 02:00:00 UTC
🍓🇸 'Short' 11:00:00 JST
--- 39480.5  long_entry_trigger
--- 39047.5  exit_trigger (ent: 38283.5)
 &gt;  38042.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,224,1503189171342659591
10,Mon Mar 14 02:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/m5sYKDI3lX",0,0,JobPreference,1267,1503189169635414018
11,Mon Mar 14 02:00:00 +0000 2022,"High Quality Trendlines For Beginners.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain https://t.co/dlhHneD5le",0,0,CryptoBlockMeta,15,1503189169429831686
12,Mon Mar 14 02:00:00 +0000 2022,"""M045""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/0xIcXk897F",0,0,meta_m100,6,1503189168310165510
13,Mon Mar 14 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 13,2022)

#BTC $38082.86
#ETH $2529.05
#BNB $363.97
#DOGE $0.11
#SHIB $0.0000215171
#AXS $45.38
#MANA $2.26
#UNI $8.28
#GM $0.0000229852
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503189168213659649
14,Mon Mar 14 01:59:59 +0000 2022,"@AirdropAchiever Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future and it's crypto coin's will be best
@MdRashedul30
@Loveyou9896
@ChapaKhatun 
#Airdrop #Crypto #Bitcoin #BNB #AirdropAchiever #Crinet",0,0,MSTLIPIARA01,11,1503189166724886532
15,Mon Mar 14 01:59:56 +0000 2022,@Vikingobitcoin2 Doing something for the #Bitcoin network is important too.,0,0,fairfreedigital,8242,1503189151805546497
16,Mon Mar 14 01:59:48 +0000 2022,@mcgee_bits #btc 6.15 for the bitches,0,0,WhiteRageCrypto,27,1503189117802192898
17,Mon Mar 14 01:59:41 +0000 2022,"#BTC price now is: 38,071.48USD and the Day's range: 37725.19 - 38178.57 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1503189091046809603
18,Mon Mar 14 01:59:39 +0000 2022,"@profgalloway Is it truly what you think or this tweet is just to increase engagement? 

#Bitcoin",0,0,alkulaib,2529,1503189082087772161
