,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 05:15:04 +0000 2022,@AibitGlobal buy More #BTC🚀,0,0,omeraydo47,2,1536215556063469569
1,Mon Jun 13 05:15:03 +0000 2022,Please go $2500 #bitcoin 🥰🤪 https://t.co/cUT8M67KTg,0,0,JCBitcoiner,1140,1536215552489840642
2,Mon Jun 13 05:15:03 +0000 2022,Our acts can be no wiser than our thoughts and our thoughts no wiser than our understanding.. Do you understand #Bitcoin if not how will you act wisely,0,0,AbhayHodl,48,1536215550178693120
3,Mon Jun 13 05:15:01 +0000 2022,"The highest #inflation in 40years 😅
The markets continue to plummet.. 
Don’t let the market action let you down,this is the time to educate yrself &amp; get ready with a strategy for the next leg up. 
This is the time to stack ur #sats 

#bearmarketblues #Fed #Bitcoin #DigitalAssets",0,0,crypto_decoding,39,1536215542666698752
4,Mon Jun 13 05:15:01 +0000 2022,"3190.71 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3QWKj6YmRHGMwHdakh2p2H2ug2dvskjC8z       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qg0svhpv3djssyvjrtm0tamd263u3l0a55thxx9       
          Balance: 3190.71 BTC",0,0,BitomicWhales,9,1536215541152718848
5,Mon Jun 13 05:15:01 +0000 2022,"3340.22 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qftk2qp3d7y7zluxprkdyhdy8rydk79atnahcyg       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qv3k7r3yyyq0wrf5rfhsc4zutny0cspcwwlu5tc       
          Balance: 3339.90 BTC",0,0,BitomicWhales,9,1536215540842254340
6,Mon Jun 13 05:15:01 +0000 2022,"@www_bit_store
This is also an excellent initiative. Excellent business with a great team whose progress is intriguing to watch. The company will be extremely successful.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC",0,0,pathum2lion,10613,1536215540725063681
7,Mon Jun 13 05:15:00 +0000 2022,"#Bitcoin (BTC) RSI Touches Oversold Territory, Is It the Right Time to Buy the Dips? https://t.co/iuepszqx2y via @coinjupiter",0,0,coinjupiter,296,1536215537931395073
8,Mon Jun 13 05:15:00 +0000 2022,#CryptoNews: $200M #Bitcoin shorts have been liquidated in the past 24 hours.,0,0,Indiacointrader,13,1536215537184870400
9,Mon Jun 13 05:14:54 +0000 2022,How will the markets end this week? #btc #bitcoin #eth #stocks #crypto #nfts #Cryptos #spx #DJIA #NASDAQ,0,0,cryptoLLS,732,1536215513302454272
10,Mon Jun 13 05:14:45 +0000 2022,"@RealRcgnz_Real @dergigi @PeterMcCormack @MrHodl @nic__carter Every coin can achieve privacy. Only one coin is decentralised - #Bitcoin 
Monero like 20k others is a premined shitcoin.",0,0,TygerBitcoin,1194,1536215474375204864
11,Mon Jun 13 05:14:38 +0000 2022,"#BTC  
Typical crypto investor ❓
2018 - homeless🤓
2021 - Lambo and Mansions 🔥
2022 - homeless again 🤓
 This is reality 😂😑
#Humortime  #NFTCommmunity",0,0,ToyKongClub,10868,1536215447112130560
12,Mon Jun 13 05:14:34 +0000 2022,"Major Levels to buy #Bitcoin for the long-term would be 12k and 20k
#DCA #Bitcoin #BTC #trading #Cryptos #news",0,0,AfifJohnny,11,1536215427596144641
13,Mon Jun 13 05:14:28 +0000 2022,My crypto dream is over #Bitcoin,0,0,muttayab_latif,79,1536215403407482880
14,Mon Jun 13 05:14:25 +0000 2022,This #Celsius shitshow is exactly why you buy #Bitcoin hodl in cold storage and stfu.,0,0,danielkoss_,4967,1536215393253179393
15,Mon Jun 13 05:14:22 +0000 2022,#btc has now hit 25k.,0,0,SeekingLightFX,1893,1536215381018394624
16,Mon Jun 13 05:14:21 +0000 2022,"#Bitcoin Last Price $25741 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1361 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113444",0,0,LivePriceCrypto,1858,1536215376698167297
17,Mon Jun 13 05:14:21 +0000 2022,"#btc     #bitcoin  support 25100$

under support than 21700, and possibly on the way 9700$.",0,0,DayOptionsNL,866,1536215373023952896
18,Mon Jun 13 05:14:19 +0000 2022,"@Politicwars1 Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@Sajalha420
@BijoyHa111 
@Sujonha121
#Airdrop #BSC #BTC #Binance #PoWars #Crypto #P2E #Metaverse #NFTs",0,0,MallickM87,94,1536215367558737920
19,Mon Jun 13 05:14:13 +0000 2022,"@www_bit_store
This initiative is our final hope for recouping our losses. I am really excited to be a part of this fantastic project for my bright future.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC",0,0,pathum2lion,10613,1536215339390074880
