,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 05:00:04 +0000 2022,"Quackers the Duck is worth 0.00069585 BTC right now!

BTC = $40626.5767
Beanie = $28.27
#Bitcoin https://t.co/QySVUi8C7o",0,0,beanietobitcoin,26,1517367612795019264
1,Fri Apr 22 05:00:03 +0000 2022,Current BTC Dominance: 41.07% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4221,1517367608982622209
2,Fri Apr 22 05:00:03 +0000 2022,"Bitcoin - BTC
Price: $40,616.09
Change in 1h: +0.2025446%
Market cap: $772,459,229,678.73
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4615,1517367605786337280
3,Fri Apr 22 05:00:03 +0000 2022,"$BTC Price: $40,602 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/glmKuuNCBU",0,0,BTCPriceUpdate,669,1517367605589581825
4,Fri Apr 22 05:00:02 +0000 2022,"#Bitcoin is currently $40,626.5767",0,0,BufoBitcoin,33,1517367603785834497
5,Fri Apr 22 05:00:02 +0000 2022,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/7G88lewJxE,0,0,tulipan81,1884,1517367602426920961
6,Fri Apr 22 05:00:02 +0000 2022,"1 #BTC = 39670.0789 #CHF
1 #ETH = 2942.9156 #CHF
1 #DOGE = 0.1307389328 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1517367601885847552
7,Fri Apr 22 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/hzJXUI1pTZ,0,0,tulipan81,1884,1517367599822221313
8,Fri Apr 22 05:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/ZCnKwPzZ1i,0,0,tulipan81,1884,1517367599788662784
9,Fri Apr 22 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/CGnmUs5YmO,0,0,tulipan81,1884,1517367598761005056
10,Fri Apr 22 05:00:01 +0000 2022,"#BTC $40616  $BTC
#ETH $3011.36  $Eth
#BNB $410.73  $Bnb",0,0,Pricecrypt0,83,1517367598463299587
11,Fri Apr 22 05:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/bsT7T4aLXV,0,0,tulipan81,1884,1517367597985157120
12,Fri Apr 22 05:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/pMDjXF7hI6,0,0,tulipan81,1884,1517367597259448321
13,Fri Apr 22 05:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/VYBask2Rde,0,0,tulipan81,1884,1517367596965933058
14,Fri Apr 22 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/BT07pC0Z6c,0,0,tulipan81,1884,1517367596856786958
15,Fri Apr 22 05:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/dKGSXVdE6j",0,0,JobPreference,1341,1517367596848451585
16,Fri Apr 22 05:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/yhHmfTBirf,0,0,tulipan81,1884,1517367596819099648
17,Fri Apr 22 05:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/QBvaQ4irDZ,0,0,tulipan81,1884,1517367596739403779
18,Fri Apr 22 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/XCgRhZFRfh,0,0,tulipan81,1884,1517367596437450753
19,Fri Apr 22 05:00:00 +0000 2022,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/HYdpdS7azY,0,0,tulipan81,1884,1517367596345085952
20,Fri Apr 22 05:00:00 +0000 2022,"Russia’s recently revised bill “On Digital Currency” limits crypto purchases for non-qualified investors while providing legal ground for some cryptocurrency payments, according to local media. 

#Bitcoin #BTC #Russia #RussiaBitcoin #DigitalMoneyWar #cryptomining #bitcoinmining https://t.co/mkgxlL1rHO",0,0,influence_nft,34,1517367596257099777
21,Fri Apr 22 05:00:00 +0000 2022,"Bitcoin: $40630.89
💚 +125.32 last 1 Hour (+0.31%)
💚 +139.92 last 5 Hours (+0.35%)
💔 -989.29 last 24 Hours (-2.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1078,1517367596148006916
22,Fri Apr 22 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 40634.94
€ 37479.83

#Ethereum
$ 3015.94
€ 2781.83

#Cardano
$ 0.9191
€ 0.8479

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1517367596013830145
