,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 06:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,635.45$ CAD 
Avg Last Hour : 49,580.71$ 
Avg 24 Hours : 51,292.29$ 
24h Change : -5.39% 
24h Low : 49,327.27$ 
24h High : 53,198.23$  
More information here https://t.co/AnKnaDahL6 https://t.co/uhlWvAlYyD",0,0,BTCtoCAD,316,1499988092794642434
1,Sat Mar 05 06:00:04 +0000 2022,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BitcoinCrash #nft #crypto.....,0,0,Metaver89790774,21,1499988092333150208
2,Sat Mar 05 06:00:03 +0000 2022,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BitcoinCrash #nft #crypto 36,0,0,cryptonist124,16,1499988087610376194
3,Sat Mar 05 06:00:03 +0000 2022,"Whales are buying $ETH
Last Price: 0.06730000 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #ETH https://t.co/Zq3F65eIor",0,0,FishTheWhales,52754,1499988087467827207
4,Sat Mar 05 06:00:03 +0000 2022,"1 #BTC = 37737.0703 #CHF
1 #ETH = 2539.408 #CHF
1 #DOGE = 0.1125588156 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1499988087065223168
5,Sat Mar 05 06:00:02 +0000 2022,Current BTC Dominance: 42.36% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4193,1499988086876479488
6,Sat Mar 05 06:00:02 +0000 2022,"#Bitcoin is currently $38,978.1734",0,0,BufoBitcoin,23,1499988085538492418
7,Sat Mar 05 06:00:02 +0000 2022,One Bitcoin now worth $39024.48@bitstamp. High $41901.000. Low $38590.950. Market Cap $740.484 Billion #bitcoin https://t.co/SN9CAmUbIw,0,0,BTCticker,4240,1499988085194559489
8,Sat Mar 05 06:00:02 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2031,1499988084988932097
9,Sat Mar 05 06:00:02 +0000 2022,One Bitcoin now worth $39024.48@bitstamp. High $41901.000. Low $38590.950. Market Cap $740.484 Billion #bitcoin,0,0,BTCticker,4240,1499988084942905348
10,Sat Mar 05 06:00:02 +0000 2022,One Bitcoin now worth $38978.173. Market Cap $739.605 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4240,1499988084729032705
11,Sat Mar 05 06:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,964.62
Change in 1h: +0.23283728%
Market cap: $739,344,837,735.26
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4605,1499988083323719689
