,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 17:00:21 +0000 2022,"@DopamineBsc Amazing  !
@Airdrop365Team @airkeson1998  @DropsUniversity 
@Airdrop14189217 
#DOPAMINEBSC #CRYPTO #AIRDROP #BSC#nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #Polygon #MATIC 
#tezos #APE #SolanaAirdrops",0,0,satriamatrixfm,399,1517186488751951874
1,Thu Apr 21 17:00:20 +0000 2022,"@hollarabbitmac Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/IarrfjtNap",0,0,cotti_fi,338,1517186483257585664
2,Thu Apr 21 17:00:19 +0000 2022,"OriginalGinja found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/K7mlqkzT9u #cryptocurrency #3531795 https://t.co/DJ2QGFHcIf",0,0,HorsleyKevin,62,1517186480485117961
3,Thu Apr 21 17:00:19 +0000 2022,"#Bitcoin Last Price $41816 #BTC 🚀
Daily Indicators:
RSI: 49.1
MA(20): 42240
MA(50): 42064
MA(200): 48022
Bollinger B. lower/upper: 37826/46654

#Ethereum Last $3080 #ETH
RSI: 48.6
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

43590",0,0,LivePriceCrypto,582,1517186479180718082
4,Thu Apr 21 17:00:18 +0000 2022,"🌺Airdrop Round 2 Is Now Live!
💕Campaign Period: 21 April to 4 May (UTC+9)🌷Farm, heal, Idle, and Earn!
Airdrop Round 2 Is Now Live 
#Airdrop #AirdropCrypto #farmgame #P2E #P2EGame #playtoearn #NFT #Whitelist #wemadeconnect #Wemix #Ethereum #Blockchaingame https://t.co/s0M1H0MKmV",0,0,AlxLazuli,8,1517186476362145800
5,Thu Apr 21 17:00:18 +0000 2022,"Affirmation: I am not perfect, but I am the perfect mom for you. 

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #blockchain #artist #eth #metaverse #nftcollectors #artwork #nftdrop #irl https://t.co/YqzLRF58LM",0,1,Note2self_NFT,16,1517186476135624705
6,Thu Apr 21 17:00:17 +0000 2022,"Scotty Sire
Just bought mem #2340
From Mems, Voyage One

ETH: 0.33
USD: 1,022.2

#nft 
#ethereum 
#crypto 
#opensea https://t.co/BSqjHyfrIh",0,0,NftAlerts2,8667,1517186469835640833
7,Thu Apr 21 17:00:15 +0000 2022,"@HHfegtastic @FEGtoken 💯🔒Complete security with #GrafeneWallet
https://t.co/4z4e5ivIKn
@FEGtoken
@lifeisdefi 
#BUYFEG $FEG $ROX #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
🔒💯 https://t.co/QXq2wKm1sk",0,1,Hamedhhh7,260,1517186461510033408
8,Thu Apr 21 17:00:13 +0000 2022,Keep up with the pace and you will reap huge benefits#AirCoin #AirCash#AirCoinDAOLabs #crypto #BTC #ETH #BNB,0,0,bertram_saroyan,3,1517186454551773187
9,Thu Apr 21 17:00:11 +0000 2022,"The current price of #eth is $3,087.96, a decrease of -0.7%, a 24 hr volume of $17.25B, and a market cap of $372.89B",0,0,eth_hourly,2130,1517186445710176257
10,Thu Apr 21 17:00:09 +0000 2022,@MrBERTofficial #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Nosheen86636395,119,1517186438256861186
11,Thu Apr 21 17:00:09 +0000 2022,@PoyoNFT Done #ETH @NurulAn66909839,0,0,Wawat821,175,1517186437497556992
12,Thu Apr 21 17:00:07 +0000 2022,"Ethereum - ETH
Price: $3,088.78
Change in 1h: -0.83232912%
Market cap: $372,107,069,319.16
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1517186431365484550
13,Thu Apr 21 17:00:03 +0000 2022,"looking for some unique #NFTArt? take a gander at @NerdyBF_NFT on @opensea, here on Twitter AND on Instagram! check them out, really, you definitely do not wanna miss out on this opportunity! :D #nft #ethereum #polygon #blockchain #opensea #rare #hiddentreasure",0,0,d3a_1h_13,11,1517186414106054657
14,Thu Apr 21 17:00:02 +0000 2022,"1 #BTC = 40862.0656 #CHF
1 #ETH = 3012.4658 #CHF
1 #DOGE = 0.1331279235 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1517186409274163203
15,Thu Apr 21 17:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 86 gwei
Avg: 86 gwei
High: 87 gwei

Opensea: Sale
Low: $53.66
Avg: $53.66
High: $54.29

Uniswap V3: Swap
Low: $48.94
Avg: $48.94
High: $49.51

USDT: Transfer
Low: $14.36
Avg: $14.36
High: $14.52",0,0,Erc20Gas,659,1517186409202958336
16,Thu Apr 21 17:00:01 +0000 2022,"#BTC $41919  $BTC
#ETH $3089.14  $Eth
#BNB $419.1  $Bnb",0,0,Pricecrypt0,83,1517186406011088896
17,Thu Apr 21 17:00:01 +0000 2022,JUST IN: #Ethereum earned investors $76.3B in realized gains in 2021,1,1,BelBoyInc,1242,1517186402739499016
18,Thu Apr 21 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1517186402579976196
19,Thu Apr 21 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41822.14
€ 38560.01

#Ethereum
$ 3079.75
€ 2839.74

#Cardano
$ 0.9471
€ 0.8734

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1517186401661603840
