,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 09:00:25 +0000 2022,"Bitcoin Price Plummets Below $40,000 As Crypto Market Tallies $440 Million In Liquidations https://t.co/yBEDmmeYbA
#cryptocurrency #bitcoin #crypto #blockchain #btc #ethereum #forex #money #trading #bitcoinmining #investment #cryptotrading #investing #cryptonews #bitcoins #busi…",0,0,Bhnews_english,90,1513804218146119683
1,Tue Apr 12 09:00:18 +0000 2022,"✅@battleangelsnft still available here: https://t.co/6YMZ1sHsZg

✅Only 0.2 #ETH. 

✅Hold it in your wallet for a free #battledevils mint! 

✅https://t.co/iojFzs85NL

#EthereumNFTs #ETH #NFTCommunity #NFTs #NFTCollection https://t.co/wcXkaML7Ld",0,0,moneyversac,2692,1513804187854901251
2,Tue Apr 12 09:00:18 +0000 2022,Slow 14 | Normal 21.6 | Fast 28 | Instant 36.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513804187217321986
3,Tue Apr 12 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $40200.58, $35.18B
Rating: 0.36 -&gt; likely buy 💵 short term
Changes: +1.71% daily, -11.68% monthly
Long term: -36.76% yearly,
-29.93% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,22,1513804183203459072
4,Tue Apr 12 09:00:14 +0000 2022,"strength during a market downturn is Bullish

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,1,DCA_Cryptoz,13615,1513804171165814792
5,Tue Apr 12 09:00:10 +0000 2022,"The current price of #eth is $3,031.73, an increase of +0.2%, a 24 hr volume of $21.70B, and a market cap of $365.00B",0,0,eth_hourly,2118,1513804156712198144
6,Tue Apr 12 09:00:07 +0000 2022,"Ethereum - ETH
Price: $3,029.68
Change in 1h: +0.17784712%
Market cap: $364,607,815,552.78
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1513804143382605827
7,Tue Apr 12 09:00:06 +0000 2022,"@DCLBlogger It has to be @simbaversenft !!! 
#SimbaverseNFT #OpenSeaNFT 
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,54,1513804138303401987
8,Tue Apr 12 09:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.64% 

#ethereum $ETH",0,0,EFlippening,85,1513804137623920640
9,Tue Apr 12 09:00:05 +0000 2022,"#BTC $40258  $BTC
#ETH $3031.73  $Eth
#BNB $408.61  $Bnb",1,1,Pricecrypt0,63,1513804132846608388
10,Tue Apr 12 09:00:04 +0000 2022,"🔻🔻🔻 $812,530 ETHUSD SHORTED @$3,024.45 on #Binance (9:00:04 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2940,1513804130854256641
11,Tue Apr 12 09:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $17.15
Avg: $17.76
High: $17.76

Uniswap V3: Swap
Low: $15.64
Avg: $16.20
High: $16.20

USDT: Transfer
Low: $4.59
Avg: $4.75
High: $4.75",0,0,Erc20Gas,602,1513804121505255424
12,Tue Apr 12 09:00:01 +0000 2022,@PresentsAirdrop Best 👍👍#Clockx24 #UTK #Ethereum,0,0,MOsikhosrowabad,2,1513804116358803457
13,Tue Apr 12 09:00:00 +0000 2022,"@viptahminsonn @cryptogems555 Check out my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,37,1513804113913729027
14,Tue Apr 12 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 12,2022)

#BTC $40257.39
#ETH $3029.68
#BNB $408.47
#DOGE $0.14
#SHIB $0.0000228971
#AXS $47.46
#MANA $2.14
#UNI $9.34
#GM $0.0000220166
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513804112885866499
15,Tue Apr 12 08:59:53 +0000 2022,"#Bitcoin Last Price $40185 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44545
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40008/49081

#Ethereum Last $3025 #ETH
RSI: 44.5
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live

30274",0,0,LivePriceCrypto,441,1513804085769744387
16,Tue Apr 12 08:59:36 +0000 2022,Requesting faucet funds into 0x8A01049E17d2E26AE1C1c3a9277CB6049F24286E on the #Rinkeby #Ethereum test network.,0,0,islelandland,0,1513804011342041090
17,Tue Apr 12 08:59:30 +0000 2022,"#bitcoin #Binance #Ethereum #USDT 

⚠️ Market is very volatile

If you are not using our activated Cornix Bot do not use high leverage 🔥🔥🔥🔥",0,0,kervin_dorn,71,1513803989850243073
18,Tue Apr 12 08:59:30 +0000 2022,"@Cylumfinance Wooow nice project 
@mat 
@FanumTV 
@aineavagirls 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Dave65791016,0,1513803986343763969
19,Tue Apr 12 08:59:19 +0000 2022,"Current #Ethereum Price: $3,023.76 📈",0,0,Ethereum_Hourly,204,1513803941166960643
20,Tue Apr 12 08:59:18 +0000 2022,"@PresentsAirdrop Perfect project
@PresentsAirdrop 
@MetaMask 
@moosavimentor 
#Clockx24 #UTK #Ethereum",0,0,mehran6875,3,1513803936762929154
21,Tue Apr 12 08:59:14 +0000 2022,"@MetaLadies_ public sale is live for @simbaversenft 
Check them out
#SimbaverseNFT #OpenSeaNFT 
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,54,1513803921692798976
22,Tue Apr 12 08:59:13 +0000 2022,"@WorldKingNFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,561,1513803914721705990
