,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 18:00:19 +0000 2022,"@GlobalTeam100 @mtracey @RuthieRedSox @Shill_Ronin Dessert Finance has completed an audit for @meishu_official.

👇🏼Request an Audit👇🏼
https://t.co/2iLRJKydvP

👇🏼Read the Report👇🏼
https://t.co/Lz6G4HbnTb

👇🏼Chat with our team👇🏼
https://t.co/VOFr0hVExK

#eth #audit #Ethereum https://t.co/SSQKdy204l",0,0,Roland74468829,0,1505242781647872002
1,Sat Mar 19 18:00:12 +0000 2022,"LuxEtNox Meta Corp's developments inside #MCP are designed around the concept of vertical integration on every level, with all focus on cycling value continually through our own enterprise, to maximize value for #MCPE token holders

#Legioverse #Metaverse #techfirst #ETH #DeFi",0,0,LENMetaCorp,36,1505242751654371340
2,Sat Mar 19 18:00:10 +0000 2022,"@elonmusk 🔥 MARS TOWN FAIRLAUNCH DATE 🔥
24th March 2022 Don't Miss It ❗❗
#Binance #BSC #ETH #nftart 
@elonmusk @cz_binance @VitalikButerin @jpmorgan",0,0,MarsTownBSC,0,1505242743924457476
3,Sat Mar 19 18:00:10 +0000 2022,"The current price of #eth is $2,958.82, a decrease of -0.6%, a 24 hr volume of $11.03B, and a market cap of $355.20B",0,0,eth_hourly,2074,1505242743341264911
4,Sat Mar 19 18:00:10 +0000 2022,I don't want to work when I'm mining at 45%  #BTC #ETH  #ADA,0,0,Nana_du_,55,1505242740732608512
5,Sat Mar 19 18:00:08 +0000 2022,"🚨Story Time🚨

The motivation behind choosing the #Dragon as #NFT, is one word and one word only, DRACARYS 🔥🐲🔥

#NFTs #NFTCollection #NFTCommunity #nftart #Web3 #ETH #GOT",0,2,SigmaBeasts,66,1505242735946747904
6,Sat Mar 19 18:00:07 +0000 2022,"Ethereum - ETH
Price: $2,959.24
Change in 1h: -0.58728138%
Market cap: $355,185,734,665.77
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1505242730305261570
7,Sat Mar 19 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $13.77
Avg: $14.37
High: $14.37

Uniswap V3: Swap
Low: $12.56
Avg: $13.10
High: $13.10

USDT: Transfer
Low: $3.68
Avg: $3.84
High: $3.84",0,0,Erc20Gas,593,1505242720985661450
8,Sat Mar 19 18:00:03 +0000 2022,"1 #BTC = 40161.9058 #CHF
1 #ETH = 2834.8746 #CHF
1 #DOGE = 0.115075224 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1505242710956982273
9,Sat Mar 19 18:00:02 +0000 2022,"#BTC $41887  $BTC
#ETH $2958.82  $Eth
#BNB $402.83  $Bnb",0,0,Pricecrypt0,3,1505242708666896388
10,Sat Mar 19 18:00:01 +0000 2022,"@Darkseid1982 @SphynxLabs #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,65,1505242705701613568
11,Sat Mar 19 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 184.77

19 Mar 2022 18:00:01 UTC
💚🇱 'Long' 03:00:01 JST
 &gt;  2956.66  mark_price $ETH/USDT
--- 2759.88  exit_trigger (ent: 2744.75)
--- 2513.76  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,226,1505242704619655168
12,Sat Mar 19 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 19,2022)

#BTC $41887.14
#ETH $2959.24
#BNB $403.04
#DOGE $0.12
#SHIB $0.0000246293
#AXS $53.19
#MANA $2.53
#UNI $9.83
#GM $0.0000262426
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505242699976298500
13,Sat Mar 19 17:59:59 +0000 2022,"#LosslessProtocol or $LSS looks incredible. 86% OFF!! #KuCoinGem 

Multi-chain cybersecurity protocol on #ETH and #BSC 

Max supply is 100,000,000

Mitigates exploits and hacks. Freezes fraudulent transactions and reverses stolen funds.

Buy on #KuCoin",0,0,kylelayser,312,1505242695945494535
14,Sat Mar 19 17:59:56 +0000 2022,"So much greed in the #NFT and #blockchaingaming spaces rn! We are going to help change how people see the industry. With games that are not based on micro transactions and pay-to-win mechanics. Most P2E games are predatory… Yeah I said it. 
#UtilityNFT #P2E #GameFi #ETH",0,0,ogfunworld,7,1505242685501677576
15,Sat Mar 19 17:59:45 +0000 2022,"@Raiinmakerapp big partnership Metaverse project. I believe this project. Definitely going to moon. Because it's a play to Earn project defi games🎮 nft platform

@TusharMagh
@MahfuzA70359487
@Pinki23549020

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",1,1,chandansethi305,307,1505242637116182531
16,Sat Mar 19 17:59:42 +0000 2022,"@Meta_UFO Good project
#LTC
#Ethereum
#MINA
@Angeljosy4life",0,0,Ritaoluchi84,2,1505242625565151237
17,Sat Mar 19 17:59:39 +0000 2022,"@LiveArtX_ amazing project

@bamzst @angeloandreean @Ramdanyusuf7 

 #LiveArtX #web3 #Airdrop #BSC #ETH",0,0,ggbdg666,181,1505242610331381761
18,Sat Mar 19 17:59:27 +0000 2022,"@biswap_IDO Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,77,1505242560062656516
19,Sat Mar 19 17:59:15 +0000 2022,"Requesting faucet funds into 0x073203Edf4dfA9B7874A319f3901Dc0a51Ce7cA2 
on the #Rinkeby #Ethereum test network.",0,0,EvgeniyDenisen,1,1505242510326652933
20,Sat Mar 19 17:58:51 +0000 2022,"@Crypto__emily I will definitely need that right now. Sure, I will keep three of the five #ETH and exchange the remaining two for $QANX, because the #Qanplatform could be the next #Ethereum, if not better, due to its Quantum resistance feature and its also #Eth compatible",0,1,Crypto_Loader1,175,1505242410871316482
21,Sat Mar 19 17:58:48 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity 🙉,0,0,cryptoA13459933,72,1505242398531719180
22,Sat Mar 19 17:58:48 +0000 2022,"@OrijinHQ 

the project have a stronger team which  can make it  more progressive and achievabl

 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3035,1505242397285838848
23,Sat Mar 19 17:58:46 +0000 2022,"I believe that, your token will have high value in exchange ecosystem..

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,mehjabinsharli8,2919,1505242388209758208
24,Sat Mar 19 17:58:40 +0000 2022,"#pig #gate.io there is selling pressure.

#ETH
#Ethereum 
#BabyDoge 
#BabyDogeCoin 
#feg
#doge 
#dogecoin 
#kishu
#SHINJA 
#SHIB 
#FLOKI
#jasmy
#jasmy
#memecoin 
#altcoin 
#Ukrainian 
#blockchain 
#Binance 
#BNB 
#Bitcoin 
#BitcoinButton",0,1,Bitcoin1ml,10,1505242364616585226
25,Sat Mar 19 17:58:25 +0000 2022,"This PopCat  legit account manager when you don't pay any other fee except your investment capital. 
@Elysian_Finance 
#DeFi #Ethereum",0,0,JoyKhan34829930,2616,1505242302347943945
26,Sat Mar 19 17:58:22 +0000 2022,"Top 10 Coins Mentioned on Twitter in the last 24h

1. #BTC 344,177
2. #ApeCoin 200,055
3. #Ethereum 128,776
4. #Cake 85,381
5. #tezos 47,636
6. #XRPUSD 39,705
7. #Dogecoin 38,738
8. #shiba Inu 35,351
9. #BABYDOGECOİN 28,164
10. #CTK 26,826",2,1,masrizky454,201,1505242288343359489
27,Sat Mar 19 17:58:19 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity Tyf,0,0,cryptoA13459933,72,1505242277257564169
28,Sat Mar 19 17:58:05 +0000 2022,"@MandalaEx #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,65,1505242216037502986
29,Sat Mar 19 17:58:01 +0000 2022,"@Blockworks_ Okay, but @gavofyork is the actual architect of #Ethereum / #solidity … 

[ #truth #reality #misinformation ]",0,0,TheCollector333,121,1505242201277841411
30,Sat Mar 19 17:57:52 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity edw,0,0,cryptoA13459933,72,1505242162883092491
