,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 22:00:59 +0000 2022,"https://t.co/Da8M57FxSq &gt;&gt; #Roe vs Wade has been a disaster for abortion rights in America
#nft #unbanked #shibainu #shibacoin #shib #babydoge #dogecoin #jind #las #lasm #shibaswap #ethereum #eth #btc #bitcoin #exchange #metaverse #binance #coinbase #stex #EthereumTowers #NFT #… https://t.co/p5GIJm5Gso",0,0,LucioOcchipinti,17,1521610800468746242
1,Tue May 03 22:00:58 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $53301
#BCH: $401
#ETH: $3926
#LTC: $139
#XRP: $0.85

Coinspot
#BTC: $53513
#ETH: $3945
#LTC: $140
#XRP: $0.86

Cointree
#BTC: $52660
#BCH: $383
#ETH: $3818
#LTC: $135
#XRP: $0.83",0,0,iluvbitcoins,257,1521610795695718401
2,Tue May 03 22:00:55 +0000 2022,"@chroma_visions @SkyGoodman4 @exchgART $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 
#1494",0,0,FIawlesslimit_O,0,1521610783641194496
3,Tue May 03 22:00:50 +0000 2022,"#Ethereum hourly net stats.
9pm - 10pm UTC
blocks:248
avgDiff:14.41 PH
hashRate:1.05 PH/s
avgSize:82.41 KB
txns:41821

#ETH #BTC #crypto",0,0,Twe_ether,193,1521610764133572609
4,Tue May 03 22:00:47 +0000 2022,"I realized why the US government has been protecting #Ethereum. Ethereum runs exactly like the government. Slow, inefficient, corruptive, expensive, prone to failures, filled with empty promises, ""decentralized"" 🤣, high fees/taxes for a broken system, and ""holds your"" money.",0,0,XRPtheorist,1356,1521610749004500992
5,Tue May 03 22:00:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,788.45
#DOT: $14.75
#SOL: $86.33
#LUNA: $82.24
#XRP: $0.6029
#AVAX: $59.28
#ALGO: $0.6632
#ATOM: $17.63
#ETC: $26.93

💥New predictions every hour",0,0,SlothTradingBot,24,1521610748962742272
6,Tue May 03 22:00:32 +0000 2022,"If your girl understands #ethereum , she’s a keeper. As in, keep her away from your active trading wallet.  Down bad.",0,0,Pkumar27438191,1,1521610688027836421
7,Tue May 03 22:00:22 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1521610644591497216
8,Tue May 03 22:00:20 +0000 2022,"@TokenJay “Yes!!! But even though you can always leverage the hefty fees, by switching chains for example #CNFTs on the Cardano chain are worth keeping an eye on and even #SolanaNFTs then once’s you’ve made currency you can always go back to the #Ethereum ecosystem.”",0,0,JilaVince,636,1521610634852552707
9,Tue May 03 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,787.63
Change in 1h: +0.69564071%
Market cap: $336,281,622,057.72
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1521610581446258688
