,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 20:30:32 +0000 2022,"#yourpop is in the #saitoki house!

Where #saitama meets #floki ;)

#P2E #P2EGame #P2Egaming
#gamingNFT 
#NFTGame #SHIBDOGE
#klee #KleeRun #HELLSING #VOLT
#Mononoke_Inu #MononokeInu #fortune #saitokiInu #ETH #Ethereum #BTC #jpeg #parma
#SHIB #SHIBARMY #ShibaInu #doge #dogecoin https://t.co/LLnQdx5fyh",0,0,BartPiotrowicz,659,1498757600363663366
1,Tue Mar 01 20:30:20 +0000 2022,"#BTC #ETH #USDtether Share who I am today, I may not see such a good-looking me in the future, and I will see a better-looking me😎😎😎",0,0,lijah08587543,0,1498757553336963073
2,Tue Mar 01 20:30:20 +0000 2022,"Explosion in 1,2,3... $rose
Just wouldn't break the wedge if $btc got ugly
#crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #currency #trading #price #exchange #altcoins #web3 #metaverse #nft https://t.co/Q5Bsmx8JIE",0,0,vanderibeiroos,62,1498757553194520581
3,Tue Mar 01 20:30:18 +0000 2022,The world’s #monetary authorities are resorting to ever more #desperatemeasures to try and keep the #markets and the #economy on the road - Revisited here: https://t.co/zEPFzH9Qvw #btc #bitcoin #eth #crypto #valueinvesting #stocks https://t.co/WlPrAlu0xQ,0,0,PriceVPartners,585,1498757542394183684
4,Tue Mar 01 20:30:15 +0000 2022,"We are with you, we support you, we donated 20% wallet, evaluate it !!!#AinuToken #bitcoin @sandeepnailwal @CryptoRelief_ #BNB #ETH @WazirXIndia @gate_io @MEXC_Global @cz_binance @VitalikButerin @crypto @BloombergHT @cnnbrk @BTCTN",0,0,AinuMask,76,1498757531870576649
5,Tue Mar 01 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $23.41
Avg: $23.41
High: $24.01

Uniswap V3: Swap
Low: $21.35
Avg: $21.35
High: $21.90

USDT: Transfer
Low: $6.26
Avg: $6.26
High: $6.42",0,0,Erc20Gas,585,1498757503185793028
6,Tue Mar 01 20:30:07 +0000 2022,Sneak peak at some amazing new NFTs launching soon!  get in on he action here  #martiansvs @martiansvs #eth #nft #nftart #metaverse,1,1,MarvMartian6,7,1498757496894369806
7,Tue Mar 01 20:30:05 +0000 2022,"🎉Our sponsor is making #giveaway for us.
He will buy 1 #NFT and give 💰3.203 #ETH
👉To enter just follow him https://t.co/6Y0oKebJns
and send screenshot.
More follows = more chance to win (you can use any accounts).He needs to grow an account 📈
#NFTCommunity",0,0,Nikofft_,2007,1498757489609048064
8,Tue Mar 01 20:30:01 +0000 2022,"When #NFT floor is through the roof of the skyscraper you’ll wish you were in on the ground floor. 

Profit sharing #NFTCollection 
Paid in #ETH not some created coin

Coming to a #Metaverse near you 

Follow @HODL_pays for discord launch &amp;how you can get in on the ground floor",0,0,HODL_pays,5,1498757471761944576
9,Tue Mar 01 20:30:01 +0000 2022,"Kentucky Issues Cease And Desist Order Against Crypto Lender Celsius
#eth #news #trading #litecoin
https://t.co/UL3lPO6LVm",0,0,MilaPlayporn,8717,1498757471325892611
10,Tue Mar 01 20:30:00 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1646166600.4473112,0,0,CryptoPingBOT,40,1498757467727093765
11,Tue Mar 01 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 01,2022)

#BTC $43887.96
#ETH $2961.54
#BNB $407.39
#DOGE $0.13
#SHIB $0.0000269895
#AXS $57.14
#MANA $2.80
#UNI $10.35
#GM $0.0000342034
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498757466645008395
12,Tue Mar 01 20:29:55 +0000 2022,"What is #MatrixETF ecosystem?
Do you want to know about #MatrixETF ecosystem? Just click on the link below. Or Visit our website @matrixETFfinance.com. #DeFi #web3  #HODL #Mdf tokens  @MatrixETF #NFT @solana @ethereum #cryptotwitter #cryptocurrencies #blockchain #crypto #BSC #ETH https://t.co/hpSayOj1CA",0,1,JoshuaC82886917,471,1498757445736353795
13,Tue Mar 01 20:29:44 +0000 2022,"It's been exactly 6 years to this day I owned Crypto, and the one thing I tell you, is that I'm 99.99% in it to get rich, and only 0.01% in for decentralization. #crypto #defi #BTC #ETH #TRX

That's right, in this day, it's money. The Moola, the dinero, cash that's the most …",0,0,royal11211,75,1498757400278585354
14,Tue Mar 01 20:29:30 +0000 2022,"The key objective behind  Telefy this project looks strong because the presentation of this project is much more beautiful than expected.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,abednego_amos,562,1498757342124511244
15,Tue Mar 01 20:29:25 +0000 2022,"Another NFT inspired by Anime!! This time it's #JujutsuKaisen 💜💜
Give it some love!! 💜🥺

Min Bid: 0.65 #ETH 

https://t.co/vF95OeabAd

#nft #NFTCollection https://t.co/1z5zwpizWj",0,2,NFT_DarkHuman,166,1498757321178206217
16,Tue Mar 01 20:29:13 +0000 2022,"https://t.co/Bmk8MgNGxM
I really hope Texas does this as well! i will do cartwheels while singing God Bless America around the room if so.

#cryptocurrency #Bitcoin #BTC #ETH",0,0,EvanLeeDyer,722,1498757269701468161
17,Tue Mar 01 20:29:07 +0000 2022,"Peace Lost in Darkness 🇺🇦

The reverse dove is an indication of the loss of peace and freedom in the darkness created by the war.

#NFT #NFTs #ETH #NFTCommunity #nftcollector #NFTCollection #NFTdrop #NFTGiveaway #opensea #StopWar

https://t.co/TnmNIIRC3N",0,2,ironars7,0,1498757246230347777
18,Tue Mar 01 20:28:33 +0000 2022,"GN twitter and NFTcommunity 🌃

Enjoy lover time while winter ♥️❄️

#NFTCommunity #NFT #art #artphotography #NFTartist #NFTCollection #nftcollectors #cryptoart #ETH #artphotography #WomenInCrypto https://t.co/dHtNOWDhrV",0,0,fallen_meg,134,1498757100998123526
19,Tue Mar 01 20:28:31 +0000 2022,"#TRUUSDT Bear Alert!

5X Volume
Price:      0.185
5-min %: -0.54%
Volume:  $44,384
 
#crypto #whale #btc #eth #TRU $TRU https://t.co/3x5204Gyb2",0,0,abnormal_crypto,1330,1498757095801475074
20,Tue Mar 01 20:28:28 +0000 2022,"Sending 350$ in #ETH to 8 random retweets ❤️‍🔥

Just Follow me &amp; @ethbabesnft + Tag 2 friends.

I will DM the winners.",38,37,nftgeekbybone,23702,1498757080165109762
21,Tue Mar 01 20:28:27 +0000 2022,"Check out my NFT listing on OpenSea! https://t.co/d49MSrsDiM via @opensea
 #NFT #NFTs #NFTCommunity 
#ETH #InvisibleFriends #Airdrop",0,3,Dcha3003,160,1498757078634147861
22,Tue Mar 01 20:28:23 +0000 2022,If I’m not mistaken $xyo ‘s roadmap said xyo world 4.0 was first quarter of 2022. Which would make it by the end of this month 👀 #xyo #SHIB #doge #BTC #ETH https://t.co/smXX0Favl5,0,0,RepBusinessDir,1212,1498757059864637446
23,Tue Mar 01 20:28:18 +0000 2022,"Mojis presents to you... 

GUESS THE MOVIE @robofrens EDITION! 🎥⁉️🤷‍♀️

The first 5 people to guess correctly AND tag a friend gets an invite to @MojisNFT Private Discord!
#NFT #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #openseanft #opensea #eth #Ethereum https://t.co/fbbmmLKnV2",2,2,MojisNFT,894,1498757041279619073
24,Tue Mar 01 20:28:07 +0000 2022,"Remember to #stake that $MAMA and enjoy a feast of 13,000% #APY!

#NFT #BTC #ETH #altcoin #DAO #crypto #metaverse #web3 #binance #BSC #NFTs #GameFi #DeFi #rebase #polygon $MATIC https://t.co/y7FLFtKWFf",0,0,OfficialMamaDAO,792,1498756994466996224
25,Tue Mar 01 20:28:04 +0000 2022,Axie Infinity Players Push Back on Fee Hike As Play-to-Earn Economy Lags https://t.co/wleuTaJXQP #Gaming #ETH,1,1,Coinboard,6276,1498756982542458880
26,Tue Mar 01 20:27:51 +0000 2022,"It's #TriviaTuesday time! What percentage of ICOs are hosted on the Ethereum blockchain?

#ETH #Ethereum #cryptocurrency",0,1,EarthFund_io,3224,1498756924556427265
27,Tue Mar 01 20:27:49 +0000 2022,"A L U N A by huedrf

1 of 1 • Now Available for Ξ 0.25

🔥 Genesis edition 🔥

https://t.co/nCxT2UYmxo

@KnownOrigin_io

Art by @hue_drf

#cryptoart #NFT #cryptoartist #ETH https://t.co/cUslrwCv0O",1,1,hue_drf,1238,1498756919900704773
28,Tue Mar 01 20:27:36 +0000 2022,"The $ETH price is at $2,965.39 right now.
🟢 Compared to the last tweet, the price has increased by $7.77 (0.26%).
🟢 In the last 24 hours the price has increased by $138.95 (4.92%).

#Ethereum #ETH https://t.co/8wZlt3HiaB",0,0,Ethereum8News,867,1498756864112308226
29,Tue Mar 01 20:27:33 +0000 2022,"If you like #MATIC
FOLLOW ME
#bugbountytips #Linux #infosec #itsecurity #websecurity #cryptography #Metaverse #Airdrop #Crypto #WomenWhoCode #javascript #PyTorch #NFT 
#Python #java #100daysofcode #coding #Nodejs #Evra #zouma #TOTSOU #ASTLE #AI #LIVLEI #ETH #Zelensky #infosec https://t.co/7bLE5dVSvo",4,1,DAssetBuzz,364,1498756851340652544
30,Tue Mar 01 20:27:22 +0000 2022,Even transferred little amount of #eth and it goes straight out of account to another wallet @TheHackersNews @opensea @MetaMask,0,3,Ryan_pumba,124,1498756806575017984
31,Tue Mar 01 20:27:12 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
Zxp",0,0,Js13582009,49,1498756761519542279
32,Tue Mar 01 20:27:09 +0000 2022,"#BTCBAM #ETH #USDtether  who I am today, I may not see such a good-looking me in the future, and I will see a better-looking me https://t.co/IJ14fXVLFO",0,0,sophia98852094,7,1498756751499628544
33,Tue Mar 01 20:26:58 +0000 2022,"LOYALTY by huedrf

1 of 1 • Now Available for offers

https://t.co/VDHiNFUuy6

@KnownOrigin_io

Art by @hue_drf

#cryptoart #NFT #cryptoartist #ETH https://t.co/HInH7M7uah",0,7,hue_drf,1238,1498756702467936260
34,Tue Mar 01 20:26:53 +0000 2022,I wanna get paid in #cryptocurrency #eth specifically,0,0,MarvinGoodman15,42,1498756684596101120
35,Tue Mar 01 20:26:51 +0000 2022,"Get it while gas is low....😉🔥 

@JordCreates X @jolenecasko Collaboration
""ᗰOOᑎ ᗷᗩTᕼE""
🌌Only 1 edition!
🌌0.09 #ETH 

https://t.co/CwHp7AXgab

#ethereum #opensea #nftart #collage #nfts #nftartist $ETH https://t.co/Ahdg2mL7ud",0,2,JordCreates,2469,1498756674940993536
36,Tue Mar 01 20:26:51 +0000 2022,"ens delegates voting on brantly directorship...

#web3 #nfts #ens #eth #crypto #dao https://t.co/IiJyqaFJbJ",0,2,mixedground_xyz,102,1498756672847679488
37,Tue Mar 01 20:26:47 +0000 2022,#blockchain Crypto Its going to be sold off  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1058,1498756659631595527
38,Tue Mar 01 20:26:44 +0000 2022,#ZELDAINU isn’t stopping anytime soon! #STAKING on #LBank #NFTs soon to follow! There is no stopping $ZLDA #ETH #BTC #SHIB @ZeldaInu @Bitboy_Crypto @MikeTyson @rioferdy5 @gate_io https://t.co/rO2mSiRnmT,0,0,Bank2De,61,1498756646570541067
39,Tue Mar 01 20:26:35 +0000 2022,MINT DATE VERY SOON!! #mint #nft #Ethereum #ETH #TRK #opensea #crypto #cryptocurrency #CryptoNews #blockchain https://t.co/eYoDW4k0JR,0,1,NFTwarriors_123,94,1498756609710952458
40,Tue Mar 01 20:26:26 +0000 2022,"Everything will be perfect. I believe this with all my heart. The only requirement is patience💪🏻🚀🌕

#BTC #ETH #BNB #LUNA #Cardano #Solana #AVAX #PolkaDot #dogecoin #SHIB #Polygon #CRO #ATOM #LTC https://t.co/rSDZWdJwgQ",1,4,Yakupova_E,5656,1498756569089126402
41,Tue Mar 01 20:26:25 +0000 2022,"It's crazy seeing people in Russia and Ukraine pulling their money from banks, having assets frozen or regulating how much money can leave the country. This sets the stage for #DeFi 
#bankrun #decentralized #cryptocurrency #UkraineRussiaWar #BTC #ETH #SHIB #crypto",0,1,itsericbaumann,8,1498756566539026435
