,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 12:00:26 +0000 2022,"📣 Hippie &amp; Unique Punk #119

Only available on @Rarible

#NFTs #NFT #NFTCommunity #Punk #Crypto #Rarible #Art #Pixelart #Ethereum

Hippie: https://t.co/d4F5Co863r
Unique: https://t.co/nUQFMf4ynu https://t.co/pxDSkEwq3i",0,0,Mhddreams,1196,1519647728724328449
1,Thu Apr 28 12:00:24 +0000 2022,"📣 Hippie &amp; Unique Punk #118

Only available on @Rarible

#NFTs #NFT #NFTCommunity #Punk #Crypto #Rarible #Art #Pixelart #Ethereum

Hippie: https://t.co/B1QkiPJswA
Unique: https://t.co/KT8pS3V3y5 https://t.co/MPwS9iLjto",0,0,Mhddreams,1196,1519647719668822017
2,Thu Apr 28 12:00:23 +0000 2022,"Subscribe to the @4everland_org  Newsletter to get updates of our development at the first time!!
Something gonna happen.
Stay tuned.👀👀
#4EVERLAND #Web3 #Giveaways #IPFS #NFT #Cloud #devs #ETH #mining #Filecoin https://t.co/M3xRbKkv5L",0,0,imgyhmax,362,1519647716078657536
3,Thu Apr 28 12:00:23 +0000 2022,"@IMMA98322275 Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Csb https://t.co/Bu1JhYKJZo",0,0,Sahel1377d,307,1519647715029831682
4,Thu Apr 28 12:00:23 +0000 2022,"Price Action💯

#BTC #trading #cryptocurrency #ETH #BNB #ADA #LTC #SAFEMOON #Binance #Crypto #CryptoMining #KunciCoin #SolanaNFTs #SOL #Bitcoin https://t.co/PVePHpLiFz",0,0,Reymaz_Hassoun,53,1519647714723745792
5,Thu Apr 28 12:00:23 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him yy",0,0,Cryptod91117326,154,1519647712831975424
6,Thu Apr 28 12:00:22 +0000 2022,"📣 Hippie &amp; Unique Punk #117

Only available on @Rarible

#NFTs #NFT #NFTCommunity #Punk #Crypto #Rarible #Art #Pixelart #Ethereum

Hippie: https://t.co/RTaezv9JJw
Unique: https://t.co/4H7TKGy0q9 https://t.co/13i3AnVbEQ",0,0,Mhddreams,1196,1519647708755202048
7,Thu Apr 28 12:00:20 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519647701037555713
8,Thu Apr 28 12:00:19 +0000 2022,"📣 Hippie &amp; Unique Punk #116

Only available on @Rarible

#NFTs #NFT #NFTCommunity #Punk #Crypto #Rarible #Art #Pixelart #Ethereum

Hippie: https://t.co/SA2tRpiXQE
Unique: https://t.co/RTaezv9JJw https://t.co/wYweDcoDMM",0,0,Mhddreams,1196,1519647699569725442
9,Thu Apr 28 12:00:18 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs🚦🚦",0,0,TheAltcoin2,16,1519647694775787522
10,Thu Apr 28 12:00:18 +0000 2022,"@NFTgirl My dear friend, I hope you started a good Thursday and that you are better today and your beautiful face laughs like always ❤❤🌼🕊
I'm happy to visit my collection, see my art and tell me your opinion
by @nftwoman651 

👉 0.04 #eth #PolygonNFT 

#NFTCommunity #nftcollector https://t.co/QTUyipO7sO",0,0,nftwoman651,1794,1519647693919989766
11,Thu Apr 28 12:00:18 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him tt",0,0,Cryptod91117326,154,1519647693680746496
12,Thu Apr 28 12:00:18 +0000 2022,"#Ethereum Report:
Price and volume: $2929.30, $17.19B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: +1.34% daily, -10.76% monthly
Long term: +6.15% yearly,
-32.26% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1519647693022408704
13,Thu Apr 28 12:00:17 +0000 2022,Requesting faucet funds into 0xa2Ac864869743F3600c1669A69a2f2449A0ea2d3 on the #Rinkeby #Ethereum test network.,0,0,Praveen64605480,27,1519647687704219651
14,Thu Apr 28 12:00:17 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $15,181,499
🥈   #Solana: $539,462
🥉   #BSC: $456,378
❤   #Polygon: $416,393
🍰   #Fantom: $252,733
🍫   #Avalanche: $12,640
🚑   #Arbitrum: $0

Total: $16,859,106
(2/5)",0,0,ComfeeRenBot,443,1519647687343288321
15,Thu Apr 28 12:00:16 +0000 2022,"In the past 24h,

📊 #RenVM has done $16,859,106 in volume
🥇 Highest volume came from #Ethereum ($15,181,499)
🥇 Highest transacted asset was #BTC ($16,853,915)
💰 Darknodes earned $25,764
📈 TVL increased by $13,996,829

For more 👇 (1/5)",0,0,ComfeeRenBot,443,1519647685996957698
16,Thu Apr 28 12:00:15 +0000 2022,"@EthaxCrypto The very amazing project which creates a big market in a short time.The project looks very flexible and profitable in the good future.Its demands are growing day by day.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,yusra_zara,4406,1519647680657764355
17,Thu Apr 28 12:00:15 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him rr",0,0,Cryptod91117326,154,1519647679311085568
18,Thu Apr 28 12:00:13 +0000 2022,"Morgan Stanley: Cryptocurrencies traded like risky assets thanks to official and central bank stimulus, but the Fed's tightening policy means that the momentum of liquidity-driven crypto trading has reversed.#Bitcoin #Web3 #Ethereum",0,0,xwin2022,110,1519647671752871936
