,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 20:00:19 +0000 2022,"@henokcrypto A 14 days old project ERC20 
@CoinViewCap  #coinviewcap  
🔔Bitmart  List April  13
🔔Lbank List April 27
🔔3 Exchanges Confirmed.
🔔Top Tier Exchanges in work.
🔔Liquidity Locked.
🔔Doxxed Dev
🔔3 Swap: Uniswap, Dojoswap, Safuswap
#Ethereum  #CryptoGems  #DeFi #cryptocurrency",0,0,ZSLJai,15,1514332675238113283
1,Wed Apr 13 20:00:19 +0000 2022,"40 more mins Fam!! Hope someone can pick it up from me🤞🏼 and join this awesome community.

https://t.co/x2f5bukQSi

#NFTGiveaways #NFT  #NFTProject #NFTProject #NFTGaming #NFTCommumity #Crypto #cryptocurrecy #Metamask #Ethereum #ETH #APE #APECOIN #BoredApeYachtClub #BoredApeYC https://t.co/HGiMHsXL7P",0,1,huazphotoz,26,1514332675141558273
2,Wed Apr 13 20:00:18 +0000 2022,"Opensea link in bio
0.03 #ETH 
#NFT
New collection about _Crypto_Kids_
№23 https://t.co/OBM1TNFOaJ",0,2,artemov_nikolaj,10,1514332669710159873
3,Wed Apr 13 20:00:17 +0000 2022,We call it the Flokiverse. We call it promising. We say that very different things will be accomplished in the world of Metaverse. Join our community. . @versefloki #Flokiverse #Nft #eth #BNB  #Flokiversegames #Nftcommunity  🎯🎯🎯,0,0,msltanriverdi,91,1514332667420028936
4,Wed Apr 13 20:00:16 +0000 2022,#MikeTyson #PixelArt acquired from @hurmieNFT collection now becomes a #FundraisingTool for #NFTsForACause - thank you @Mongoose_Club for the #NFTLounge #TwitterSpace - BUY Now for .1 #ETH  https://t.co/rMYfU979yJ,0,0,GalleryHope1,2969,1514332664035225602
5,Wed Apr 13 20:00:16 +0000 2022,"@HuobiGlobal @iFDESIGNAWARD all attention panda girl every day have time to climb a rocket!!🚀🚀🚀
@PandaGirlToken
#pandagirl 
#btc
#eth
#nft
#giveaway",0,0,Ahmed_sheyxo,13,1514332661417979917
6,Wed Apr 13 20:00:11 +0000 2022,@Billioninabag Buy &amp;Hooollldddddd🔥🔥🔥🔥🔥🔥🔥🤑🤑🤑🤑🤑#bag #Bitcoin #Ethereum #ElonMuskIsTakingOverTwitter #cryptotrading #crypto #BinanceBlockchainWeek #Eminem,0,0,serhioshem,1,1514332642254237703
7,Wed Apr 13 20:00:11 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514332641067106305
8,Wed Apr 13 20:00:10 +0000 2022,"The current price of #eth is $3,093.04, a decrease of -0.5%, a 24 hr volume of $15.78B, and a market cap of $372.57B",0,0,eth_hourly,2120,1514332638441611264
9,Wed Apr 13 20:00:08 +0000 2022,"Ethereum - ETH
Price: $3,088.68
Change in 1h: -0.38052153%
Market cap: $371,766,550,852.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514332630346469381
10,Wed Apr 13 20:00:07 +0000 2022,"@MindSet_NFTs Good information still! 👍
He's #NFT will be high at some point.
And the prices will cover the swap hah!
👉👉 BUT @MindSet_NFTs #NFTs are not frozen from metadata (right?) so if one wants, you can switch it to #ETH main and freeze metadata. Correct if I'm wrong!",0,1,peljuu1,289,1514332624432607240
