,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 01:45:04 +0000 2022,#Bitcoin will win es just a mather of time is a payemnt network free an sovergin money,0,0,drjuanMcaceres,53,1500648696844886018
1,Mon Mar 07 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 06,2022)

#BTC $38520.32
#ETH $2555.34
#BNB $374.56
#DOGE $0.12
#SHIB $0.0000235660
#AXS $48.13
#MANA $2.42
#UNI $8.39
#GM $0.0000245347
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500648678079488005
2,Mon Mar 07 01:44:53 +0000 2022,@TheMoonCarl Hard to say ! But I still choose #Bitcoin,0,1,JefriNewbie,3084,1500648649260675074
3,Mon Mar 07 01:44:46 +0000 2022,"There is no WEB 3.0 WITHOUT cryptos

#Bitcoin #ETH #doge #shiba #Crypto",0,0,Desmoplasia,112,1500648622614278150
4,Mon Mar 07 01:44:43 +0000 2022,"We need more patience, I will wait until #bitcoin drops to my predicted low to buy😎",0,0,Judy2655,106,1500648609477496839
5,Mon Mar 07 01:44:40 +0000 2022,"BITCOIN WENT UP!

USD $38,509.02 (+0,24%)
Yesterday: -2,28%
Last 30 days: -7,46%

#bitcoin",0,0,CryptFloats,16,1500648595883802630
6,Mon Mar 07 01:44:39 +0000 2022,"@DaCryptoSheikh @ZelenskyyCrypto #BTC  YA, I'M EXCITED  guys  hAlp ykrain",0,0,RajaSin80433011,1,1500648591714811905
7,Mon Mar 07 01:44:34 +0000 2022,@Quinnvestments It is inevitable. #Bitcoin,0,0,rocknden1,474,1500648572152258560
8,Mon Mar 07 01:44:18 +0000 2022,"In my personal opinion #bitcoin was made because whoever made it knew that the economy can &amp; will collapse worst than ever before and that it will happen during his lifetime (the present). 
When/ if this happens BTC and blockchain will be adopted by everyone, just wait and see.",0,20,profit8lue,47722,1500648504636493830
9,Mon Mar 07 01:44:16 +0000 2022,"@BNONews #USDT duel is over ✅ 
#Bitcoin  price prediction in progress Next brend oil prediction @duel_network",0,0,BYzmnsz,34,1500648493303611398
10,Mon Mar 07 01:44:13 +0000 2022,"#ValerStudios  is an incubator and a crypto-economy for black wealth creation, also serving undervalued communities around the world.  #Valerstudioswap #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @Valerstudios",0,0,elmiaputri23,5241,1500648480599343104
11,Mon Mar 07 01:44:09 +0000 2022,@DaCryptoSheikh @ZelenskyyCrypto thats nice 4% convert to #BTC it is very helpfull for Ukraine in this situation,0,0,HarshCh93743280,0,1500648466174734337
12,Mon Mar 07 01:43:56 +0000 2022,#Bitcoin can't be hacked,0,0,mysahrotia,151,1500648409924923392
13,Mon Mar 07 01:43:46 +0000 2022,IMO all fiat will eventually go to near 0 from #bitcoin. Ironically the leaders will have to accept this as they know that prolonged fiat rule will eventually lead to nuclear war and human extinction as nuclear nations vie for influence and control. Self sovereignty is &gt; death.,0,0,B1tR0y,266,1500648370766901248
14,Mon Mar 07 01:43:45 +0000 2022,@HodlMagoo @LawrenceLepard Thank Satoshi we have #btc,0,1,Vikingobitcoin2,1217,1500648366518288388
15,Mon Mar 07 01:43:41 +0000 2022,@nayibbukele #Bitcoin long @nayibbukele @profit8lue @elonmusk,0,0,1miliyarku,17,1500648346582614016
