,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 18:45:25 +0000 2022,"Davidcoin found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VREC5CVBFX #cryptocurrency #76062 https://t.co/I3J3vYAcSk",0,0,davidthecoinguy,9,1507790845583544320
1,Sat Mar 26 18:45:24 +0000 2022,"IF #BabyDoge hits $0.000000035 in the next 12 hours I am giving away 1,000,000,000 #BabyDogeCoin tokens to every Follower who Likes &amp; Retweets this.

 Let’s go
#Crypto #btc #bnb #ETH",0,0,SchenolS,5163,1507790842764926983
2,Sat Mar 26 18:45:03 +0000 2022,"@cryptattoo IF YOU ARE NOT BULLISH ON A PROJECT LIKE THIS ONE @SaitokiInu THEN JUST RETIRE YOUR BAG!🧐🚀THIS IS A NO BRAINER!✅↗️ SOLID DEVS THAT CONSISTENTLY DELIVER, ✅CERTIK AUDIT, ✅RENOUNCED CONTRACT🚀🚀🚀🚀 LFG!!!🚀🚀🚀 #saitoki #ERC20 #P2E #Ethereum #1000xgem #100xgem",0,0,itsx4life,381,1507790754139328517
3,Sat Mar 26 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $28.45
Avg: $29.08
High: $29.71

Uniswap V3: Swap
Low: $25.94
Avg: $26.52
High: $27.10

USDT: Transfer
Low: $7.61
Avg: $7.78
High: $7.95",0,0,Erc20Gas,594,1507790750662209540
4,Sat Mar 26 18:45:02 +0000 2022,"#BTC $44397  $BTC
#ETH $3119.84  $Eth
#BNB $413.42  $Bnb",0,0,Pricecrypt0,40,1507790747520708613
5,Sat Mar 26 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 26,2022)

#BTC $44432.06
#ETH $3122.56
#BNB $413.94
#DOGE $0.13
#SHIB $0.0000244429
#AXS $67.84
#MANA $2.61
#UNI $10.41
#GM $0.0000280370
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507790738893029379
6,Sat Mar 26 18:44:50 +0000 2022,"This is a development project and provided a lot of knowledge for this project. This project has a chance for success in the near future.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,dulal313,9969,1507790698917027844
7,Sat Mar 26 18:44:44 +0000 2022,"8257) Current #Bitcoin Price is $44428 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36892/44975

Current #Ethereum Price is $3122 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,144,1507790673818361857
8,Sat Mar 26 18:44:37 +0000 2022,"A Block Chain has one chain. Hence the bottle neck that leads to L2s. But what if you had more than one chain to use. #BTC 1 Chain, #ETH 1 Chain etc. #KADENA has 10 and can add 10 more for a total of 20 chains. No more need for L2. Don't get me #BTC and #ETH  will do very well.",0,0,CryptoLife123,275,1507790645469106178
9,Sat Mar 26 18:44:37 +0000 2022,"@TJBLFG @tommychong @the_solaverse @OperationDawn_ It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
@madeina8
@thaothao2525
@Vipul0423 
$SOLA

#ETH #NFT",0,1,EmanuelaCinthia,3,1507790644814786562
