,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 12:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,238.74$ CAD 
Avg Last Hour : 38,502.62$ 
Avg 24 Hours : 37,802.18$ 
24h Change : 1.81% 
24h Low : 37,380.45$ 
24h High : 38,723.39$  
More information here https://t.co/AnKnaDahL6 https://t.co/oTHmpS6jGe",0,0,BTCtoCAD,340,1528344944255148034
1,Sun May 22 12:00:04 +0000 2022,"@APompliano $SKUY
SEKUYA THE 1ST MULTIVERSE META-FI PROJECT IN CRYPTO SPACE   

Multiverse
Meta-fi
WEB 3.0
RWANFT  
P2E Ecosystem
✨💫✨💫
✅ Company-backed
✅ 5% $SKUY Rewards 

@sekuyaofficial

#SKUY #Sekuya #Bitcoin #Binance #BSC #Metaverse #NFT
https://t.co/tdZbaRfrmQ",0,0,Ilham121116,209,1528344943986520064
2,Sun May 22 12:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2051.14

🕛22 May 2022 12:00:03 UTC
🔄 'None' 21:00:03 JST
--- 30499.5  long_entry_trigger
 &gt;  29857.0  last_price $BTC/USD
--- 28656.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1528344940530520064
3,Sun May 22 12:00:03 +0000 2022,One Bitcoin now worth $29854.18@bitstamp. High $30275.410. Low $29158.190. Market Cap $568.617 Billion #bitcoin,0,0,BTCticker,4262,1528344938471116804
4,Sun May 22 12:00:03 +0000 2022,"#Bitcoin is currently $29,853.9985",0,0,BufoBitcoin,35,1528344938064257024
5,Sun May 22 12:00:02 +0000 2022,One Bitcoin now worth $29853.999. Market Cap $568.613 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1528344936206180352
6,Sun May 22 12:00:02 +0000 2022,"#BTC $29920  $BTC
#ETH $2017.9  $Eth
#BNB $317.69  $Bnb",0,0,Pricecrypt0,109,1528344934872408064
7,Sun May 22 12:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,867.37
Change in 1h: -1.00955434%
Market cap: $568,866,320,273.32
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4603,1528344934368956416
8,Sun May 22 12:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/BzEBxu1kZ1",0,0,JobPreference,1431,1528344930401361921
9,Sun May 22 12:00:01 +0000 2022,"Bitcoin: $29860.33
💔 -289.97 last 1 Hour (-0.96%)
💚 +490.62 last 5 Hours (+1.67%)
💚 +612.09 last 24 Hours (+2.09%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1096,1528344929721892864
10,Sun May 22 12:00:01 +0000 2022,@eCashOfficial #xec is just jealous of #btc...still very far away even though with luna after being destroyed,0,0,SyisMuhamad,8,1528344929306439680
11,Sun May 22 12:00:00 +0000 2022,#Crypto Hedge Fund CEO Su Zhu Lists Three Potential Catalysts for Next #Bitcoin (BTC) Rally https://t.co/4VBbK9foNl via @coinjupiter,0,0,coinjupiter,296,1528344928614498304
12,Sun May 22 12:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2059.00

🕛22 May 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 31274.0  long_entry_trigger
 &gt;  29855.1  mark_price $BTC/USD
--- 28197.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,233,1528344926941073410
13,Sun May 22 12:00:00 +0000 2022,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 712 days,0,0,versemeta888,392,1528344926001549312
14,Sun May 22 12:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,920
Last Hour: -1.05%
Last 24 Hrs: +2.08%
Last 7 Days: -0.89%
Last 30 Days: -26.17%
Last 365 Days: -19.87%",0,0,cr_bitcoin,3,1528344925217214466
15,Sun May 22 11:59:58 +0000 2022,"I wonder if that Half a billion dollars pizza tasted good.

#BitcoinPizzaDay #Bitcoin",0,0,Meta_guy07,72,1528344918887960576
16,Sun May 22 11:59:56 +0000 2022,@WatcherGuru Adoption for #BTC,0,0,Skyovic,2689,1528344910008619008
