,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 12:45:33 +0000 2022,"@LuxpadOfficial Hopefully Luxpad can be one of the best launchpad platforms 
I think that the initial tier system should not be too high, so that many investors want to invest in Luxpad

@Vigoramas 
@jalanjauhh_ 
@Agus090904 

#Luxpad #BinanceSmartChain #Ethereum #Launchpad #MultiChain",0,0,maulana_ago,133,1529805942333665281
1,Thu May 26 12:45:18 +0000 2022,42 away from 1k someone do something and get me there? #NFTartist #nft #NFTCommunity #ETH #SOL #WAGBOO #DucksFlyTogether,0,0,0xTardo,968,1529805879071100929
2,Thu May 26 12:45:08 +0000 2022,Requesting faucet funds into 0xf83D0eB7Bd507e7aD4D5F006132ACe1731C6aaa7 on the #Rinkeby #Ethereum test network.,0,0,Crypton1x,16,1529805837295812611
3,Thu May 26 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $14.99
Avg: $14.99
High: $15.72

Uniswap V3: Swap
Low: $13.67
Avg: $13.67
High: $14.34

USDT: Transfer
Low: $4.01
Avg: $4.01
High: $4.21",0,0,Erc20Gas,728,1529805837266472960
4,Thu May 26 12:45:07 +0000 2022,How cool would it be if the blockchain was virtual just imagine it #SOL #ETH #Blockchain,0,0,Knights1400,3,1529805830601592833
5,Thu May 26 12:44:57 +0000 2022,"Will we have a full on $BTC reversal in the next 2 weeks 🤔 

—————————————————

#btc #Bitcoin $btc #cryptocurrencies #altcoins #eth #bnb #Binance #kucoin #reversal #crypto",0,0,Shoottoshill,18,1529805789162086406
6,Thu May 26 12:44:57 +0000 2022,@CryptoCapo_ #BTC 21k &amp; #ETH 12k? What about #Solana #Cardano &amp; #Polkadot? Are those finished or do you have projected #’s for them?,0,0,audreya1220,46,1529805788562214913
7,Thu May 26 12:44:47 +0000 2022,Requesting faucet funds into 0x6864574b2Abc6D60f26925DAfC051b7aE08977AC on the #Rinkeby #Ethereum test network.,0,0,RespiceMortem,52,1529805749349670912
8,Thu May 26 12:44:41 +0000 2022,"@dexfolioapp @Artikfinance @t_jtwrighton
 @RevChasBM
This is gonna be huge and exploding the marketplace.
My BSC address: 0x61f304975bD91930C4E97838B054731b3ecCbad2
#BNB #Ethereum",0,0,Myda100,0,1529805723005493248
9,Thu May 26 12:44:24 +0000 2022,"@LuxpadOfficial Good project

@anz_luthfi 
@Yanz_chn 
@dhen_kaito 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,IdenNedi2,120,1529805652419551233
10,Thu May 26 12:44:01 +0000 2022,If #BTC makes a #bearish break from the range today I expect #ETH and #alts do bleed heavily. #NYSE likely to follow this trend unless it can find enough volume and strength to overcomes #Bitcoin’s bearish momentum. #Crypto #stocks #Market,0,0,Daniel_Pulliam1,11,1529805556919283712
11,Thu May 26 12:43:37 +0000 2022,"@BTCRicher #ShibWeb5

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

Good Luck for Everyone",0,0,creampie_99,1375,1529805454062555136
12,Thu May 26 12:43:20 +0000 2022,Gifto (GTO) went up 10.4 percent in the last 30 minutes on Binance. #GTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,353,1529805385338605569
13,Thu May 26 12:43:19 +0000 2022,"@dexfolioapp @Artikfinance #BNB #Ethereum $Artik #Dexfolio #airdrop

"" I Love you!🫰🫰🫰😚😚😚
 @malissahisey06 
 @babooo37990418
0x8D8109F836822Ada7B8A1840df72defbF2356ca7",0,0,minkher3,47,1529805379047403521
14,Thu May 26 12:43:12 +0000 2022,Bringing Anime SZN BACK @UrarakaInuEth @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7  #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,18,1529805351503089665
15,Thu May 26 12:43:08 +0000 2022,"@LuxpadOfficial Great opportunity 🎆 for us to participate🤝in this project. I am happy 🤩 to participate in this strong 💪 project. 
 
👇Let's join friends ❤️❤️🚀

@ohedul7312
@AftabSk7312
@memsarulsk7312

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Safikul7001,126,1529805333991788544
16,Thu May 26 12:43:05 +0000 2022,"@dexfolioapp @Artikfinance Thank you so much for this great opportunity
 @MJ_love1sky
 @YesIActAndWrite
My #BSC Address: 0x4FDA6Ff2DFc0617183c8bf7810c7a42A06097c6a
#airdrop #Dexfolio #BNB #Ethereum",0,0,angeladuc93,126,1529805320163209218
17,Thu May 26 12:42:57 +0000 2022,#ETH is crashing like a bitch,1,0,JmeUtd,61,1529805288114618373
18,Thu May 26 12:42:49 +0000 2022,What are you doing with my money guys? #BTC #ETH,0,1,nopnocg,59,1529805254933499905
19,Thu May 26 12:42:44 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address! ???

Follow me for a chance to retweet???",0,0,BeckRose18,0,1529805231734800384
20,Thu May 26 12:42:32 +0000 2022,"@IOHK_Charles @IOHK_Charles quick question, should new dApp projects and startups use Cardano over Ethereum? My startup has filed a patent  backing crypto with assets &amp; we are selecting a blockchain to build out a minimal viable product. @InputOutputHK #ADA @VitalikButerin #ETH #dApp #startup",0,0,TheCryptoMageIO,2422,1529805181596073986
21,Thu May 26 12:42:22 +0000 2022,Requesting faucet funds into 0xD9E4120053311b42d7DEd163b9f68229d3f1BF80 on the #Rinkeby #Ethereum test network.,0,0,drreygur,61,1529805141763043329
22,Thu May 26 12:42:06 +0000 2022,"Requesting faucet funds   0x27698486C98B72AC7fB589B30a14499af1926Ace
 on the #Rinkeby #Ethereum test network.",0,0,Atangkentang1,112,1529805074087612417
23,Thu May 26 12:42:04 +0000 2022,Requesting faucet funds into 0x03d6Fa0F02bbf5B2A1870F4d3e0A4CbF38778654 on the #Rinkeby #Ethereum test network.,0,0,Danielnlcrdc,6,1529805066634465280
24,Thu May 26 12:42:02 +0000 2022,"@IOHK_Charles @IOHK_Charles quick question, should new dApp projects and startups use Cardano over Ethereum? My startup has filed a patent  backing crypto with assets &amp; we are selecting a blockchain to build out a minimal viable product. @InputOutputHK #ADA @VitalikButerin #ETH #dApp #startup",0,0,TheCryptoMageIO,2422,1529805057620856833
25,Thu May 26 12:42:01 +0000 2022,#Solana Will Recover As Will #ETH So Just Be Patient!,0,0,ShibaClassics,2661,1529805052822552579
26,Thu May 26 12:42:00 +0000 2022,"#ETHereum #ETH impulse bar 1794.02 - 1807.62

$ETH Bar close 1798.85

#Crypto short term volatility detection",0,0,FindCoinAction,484,1529805049072713728
27,Thu May 26 12:41:59 +0000 2022,Requesting faucet funds into 0x2e45D2F7667ed5bfBFc52CB9ca68B7778adE76B1 on the #Rinkeby #Ethereum test network.,0,0,movewave12,4,1529805043158884354
28,Thu May 26 12:41:48 +0000 2022,"Money is made in conditions like this.

Dca in at the right time. Focus on teams and projects that Will survive. 

Plebs Will tell u everything Will die. Honest those people never had x 100 or x 1000 in there life

Build dif

#btc  #eth",0,0,CryptoTraderBul,44641,1529804999424876544
29,Thu May 26 12:41:36 +0000 2022,"E se dicessi #ETH a 1550$?
If I said #ETH at 1550$?",0,0,Leonardo_Pice,119,1529804947201708033
30,Thu May 26 12:41:33 +0000 2022,Just HODL ⏳ #eth $DINU,1,2,dogey_inu,10627,1529804934388101120
31,Thu May 26 12:41:29 +0000 2022,Requesting faucet funds into 0x12A6ff78C976aDD08F7d14da12A9C4034bdBAbDA on the #Rinkeby #Ethereum test network.,0,0,KotenkoValera,0,1529804918563000321
32,Thu May 26 12:41:26 +0000 2022,@jamie_nut @mabel_nft done sir. @rken283 @Angelis9Alvarez @PPointofficial #NFTs #Giveaway #NFTCommunity  #ETH,0,3,JRosend01,33,1529804905225003008
33,Thu May 26 12:41:25 +0000 2022,@mesgo_ @VitalikButerin #ETH real L2,0,2,engin_tether,1161,1529804902838550528
34,Thu May 26 12:41:25 +0000 2022,@whale_alert #garygensler your selling #eth to buy #XRP now?,0,0,HackSwiTcH,110,1529804901294940160
35,Thu May 26 12:41:24 +0000 2022,No need to cheer on the death of #ETH .  They are doing a fine job destroying themselves.  The POS switch will eventually be the final nail in the coffin.  It won't die immediately but the shenanigans that will ensue will be spectacular to watch.,0,2,MDSats,155,1529804898950434816
