,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 15:00:04 +0000 2022,"Mystic the Unicorn is worth 0.00632864 BTC right now!

BTC = $38877.2287
Beanie = $246.04
#Bitcoin https://t.co/gggf36mqH1",0,0,beanietobitcoin,21,1503023092045475840
1,Sun Mar 13 15:00:04 +0000 2022,"It is considered sign of #strength if it bounces without touching the teendline.

#Bitcoin 1Hour Chart. https://t.co/stWRdHl4az",0,0,CryptoKidUSA,61,1503023089952690179
2,Sun Mar 13 15:00:03 +0000 2022,"US President #Biden called for an urgent, government-wide focus on R&amp;D into US CBDC  Nine Republican senators have backed legislation aimed at directing US agencies around concerns that #China’s CBDC may be use.... More @ https://t.co/kFwkDV0EhE #crypto #cryptocurrency #BTC #ETH https://t.co/wguJwmpTFV",0,0,FertilizerMkts,4217,1503023089285836802
3,Sun Mar 13 15:00:03 +0000 2022,"@FeggyPebbles @wes_spencer @FEGchris @RTRcrypto @GingerMammoth1 @Ste_Cha_FEG @FEGtoken @Dom_Feg 💥🦍🌹 #NewUI in #FEGex 🌹🦍💥

@FEGtoken @lifeisdefi #FEG $FEG  #BNB #FEGTOKEN #BTC #Bitcoin #IAMFEG #Binance $USCT #SmartDefi #ListOnFEGex #SmartLend  #FEGexV2
#currency #cryptocurrency #crypto https://t.co/mE1o7BOSDC",0,0,mohamad3844,136,1503023088312758282
4,Sun Mar 13 15:00:03 +0000 2022,"$1 VET THIS CYCLE?  

- VET Price Prediction &amp; #VeChain Analysis 

- SHOULD I BUY  #VET 

Link:
https://t.co/7vlKsDel5p

#Crypto #cryptocurrency #Bitcoin #AltcoinSeason2022 https://t.co/NF9Hs32Dpz",0,0,CheekyCrypto,22391,1503023087368949761
5,Sun Mar 13 15:00:03 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Jobs #HR #NFTs #BTC #Cryptos https://t.co/lsrLlVtphi",0,0,JobPreference,1264,1503023087121481730
6,Sun Mar 13 15:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,264 Satoshis
or 0.00028264 BTC

1 BTC = 38,882.80 USD
1 USD = 2,572 Sat
on Sunday, 13 March 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1503023086811193344
7,Sun Mar 13 15:00:03 +0000 2022,"Trust these 3 steps and be the winner 😎 

👇CONTRACT
0x3b3DF74ad4d0ff7fd225E773aDe6fC1C4FCC043f

🌐https://t.co/ZaY5Y7EiMW
💬https://t.co/y7kM4KSLoa

#CyborgShiba #shiba #doge #floki #shib #bsc #btc  #gem #CMC_List #CoinMarketCap https://t.co/3C6jND6rib",0,0,cyborgshiba,4559,1503023085636796420
8,Sun Mar 13 15:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/cOfKpPcp9E",0,0,thirdbrainfx,27338,1503023083313156104
9,Sun Mar 13 15:00:02 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain aa,0,0,Cryptod91117326,108,1503023083271385091
10,Sun Mar 13 15:00:02 +0000 2022,"#Bitcoin is currently $38,877.2287",0,0,BufoBitcoin,25,1503023082423959553
11,Sun Mar 13 15:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,846.49
Change in 1h: +0.29059521%
Market cap: $737,393,002,593.29
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1503023080859336704
12,Sun Mar 13 15:00:01 +0000 2022,"Tomorrow, on March 14th, the European Parliament ECON Committee will vote on the MiCA, the regulation that will define the course of cryptocurrency adoption in the EU. The current draft may create unfair discrimination on #Bitcoin due its PoW consensus. 👇https://t.co/ktxGVYVPq3 https://t.co/Xqv0UhKEQj",0,0,stokr_io,3166,1503023080771395586
13,Sun Mar 13 15:00:01 +0000 2022,Current BTC Dominance: 42.49% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4201,1503023080163221509
14,Sun Mar 13 15:00:01 +0000 2022,A Whatsapp for #Greys #bitcoin,0,0,DisruptrBot,15,1503023078728679424
15,Sun Mar 13 15:00:01 +0000 2022,@PeterSchiff @saylor You are biggest promoter of #bitcoin. You may not know that. Tour tweets will make more people get into Bitcoin. I wonder how you want to convince people to invest in #Gold  the worst performing asset in the last decade. Doesn't even help with inflation... https://t.co/GSi7RdIJSV,0,0,realjuanmillan,5,1503023078212882433
16,Sun Mar 13 15:00:00 +0000 2022,"1 ARS is 12.73 satoshis right now.

1 satoshi is 0.079 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,64,1503023075746537473
17,Sun Mar 13 15:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 1 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 125

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,443,1503023075134165001
18,Sun Mar 13 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Mar 13,2022)

#BTC $38846.49
#ETH $2566.54
#BNB $371.21
#DOGE $0.11
#SHIB $0.0000224072
#AXS $46.52
#MANA $2.33
#UNI $8.45
#GM $0.0000239364
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503023073615912967
19,Sun Mar 13 14:59:59 +0000 2022,"Really putting myself out there but.......I predict something will happen with #Bitcoin by week end 

$BTC https://t.co/NWMsTUbhuT",0,0,13cdlbeck31,41,1503023072516972549
20,Sun Mar 13 14:59:59 +0000 2022,As promised…my #Bitcoin technical analysis below. In Summary…TLDR;….who the F knows. #crypto #cryptocurrency #cryptotrading #dyor https://t.co/ysxD5afnYH,0,0,smealio_,278,1503023069190770693
21,Sun Mar 13 14:59:59 +0000 2022,"@BuggNFT @ArchfiendNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@BrcoKK",0,0,Cryptostar23,86,1503023068553248774
22,Sun Mar 13 14:59:54 +0000 2022,"@iearnfinance @defiawards #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH2022
Pre-Public Sale on8-15March
More:
@Creo_engine #creo #bsc #btc @ToneVays @SatoshiLite",0,0,Vinoth_peter7,66,1503023049033281537
