,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,030.53

Areas of Support
MUST Hold Above: $34,737.17

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,285.29
Med: $51,536.38
Long: $104,165.14",0,0,DCA_Cryptoz,13976,1521818180527796225
1,Wed May 04 11:45:02 +0000 2022,"AI Model Can Help #Predict, #Prevent #Pediatric Appointment #NoShows
https://t.co/jlVLn7GuoQ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/fTRi1Hpa9J",1,0,VeilleCyber3,2391,1521818179382689793
2,Wed May 04 11:44:59 +0000 2022,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   Pitbull #PitbullCrew,0,0,cemilalkan1970,63,1521818164165816320
3,Wed May 04 11:44:55 +0000 2022,"#Bitcoin  is a bearer asset; however, unlike a bearer bond, there is no income stream.",0,0,hgxcrypto,580,1521818150110568448
4,Wed May 04 11:44:50 +0000 2022,"@Anbessa100 Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,1,Nadzri27404861,19,1521818127214190597
5,Wed May 04 11:44:44 +0000 2022,"@Seasonal_Tokens 
This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,asadul2918,3340,1521818104833003520
6,Wed May 04 11:44:28 +0000 2022,"May the Fourth be with you
#Bitcoin",0,0,CryptoMv,359,1521818037594165248
7,Wed May 04 11:44:28 +0000 2022,"@BTC_Archive Funny how everyone buying #Bitcoin owns more debt than average folks make in the span of a lifetime, multiplied. Save yourself the trouble. Buy HEX. Stake HEX.",0,0,DiableEpicurien,345,1521818034872090625
8,Wed May 04 11:44:27 +0000 2022,Keep moving. #btc,0,0,MrBn_e,40,1521818033979035648
9,Wed May 04 11:44:26 +0000 2022,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   PitbullGateSoon #PitbullCrew",0,0,cemilalkan1970,63,1521818028505190401
10,Wed May 04 11:44:25 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.

Great team building an outstanding platform with great roadmap. @Alice_in_Crypto platform continue to make a great impact in the crypto space.",0,0,JohnChu36937692,3479,1521818025300795393
11,Wed May 04 11:44:25 +0000 2022,"For most of the Wall Street BTC investors, whales, and maximalists, it would be better if Satoshi Nakamoto didn’t exist.
#Bitcoin is an instrument of financial speculation for them.",0,0,liberlion17,1171,1521818022763184128
12,Wed May 04 11:44:18 +0000 2022,#Bitcoin can't be stopped 💪🏾💯,0,0,papijuslou,243,1521817996259479552
13,Wed May 04 11:44:13 +0000 2022,"Today is a BIG day for #Bitcoin , don’t get it twisted the market could react both ways today, filter the noise and trade only what you see... Drain all of the assumptions &amp; feelings on where the market should go.

#FOMC #Crypto #trading",0,1,abxchnge,896,1521817971651485699
