,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 05:30:23 +0000 2022,"💎 BUY #LTC/#USDT #LONG/SPOT

✅ ENTRY ZONE : 112 - 108

☑️ TARGET 1: 114.7
☑️ TARGET 2: 117
☑️ TARGET 3: 120
☑️ TARGET 4: 124
☑️ TARGET 5: 128
          
🚫 STOP LOSS : 103

LEVERAGE: 5X-10X
#BTC 
#Ethereum 
#ETH 
#BNB 
#cryptocurrecy 
#Crypto 
#altcoinseason",0,0,Robertsjames111,158,1511939424279539712
1,Thu Apr 07 05:30:23 +0000 2022,"22974) Current #Bitcoin Price is $43306 #BTC #Crypto
Indicators Daily:
RSI: 47.4
MA(20): 44679
MA(50): 41730
MA(200): 48218
Bollinger B. lower/upper: 40665/48694

#Ethereum Price is $3205 #ETH
RSI: 52.3
MA(20): 3224
MA(50): 2908
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,349,1511939420739547138
2,Thu Apr 07 05:30:22 +0000 2022,"why so high fee on opeasea ? WTF!!!!
#NFT #ETH #OpenSeaNFT https://t.co/ZBQFs5qET5",0,1,dicky02168,28,1511939416566034437
3,Thu Apr 07 05:30:19 +0000 2022,"#TradingView Premium Smart AI indicator FREE  giveaway to 3 Followers.

📌Follow @mortal_always
📌Retweet &amp; Tag 3 Friends
📌Like &amp; comment 

Goal : Reach More Than 500 Twitter Followers.
Winners : Announced After Reaching Goal

#bitcoin #Giveaway #Airdrops #CryptoNews #btc #eth https://t.co/7d4zl5cyiW",0,0,mortal_always,62,1511939405266796548
4,Thu Apr 07 05:30:17 +0000 2022,"Commonwealth Bank's plans to expand crypto services to 6.5M delayed by red tape
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/fvn5x0mwnV",0,1,DailyCrypto_t,3624,1511939396324536320
5,Thu Apr 07 05:30:03 +0000 2022,"📈 Total Market Cap: $1,994,764,408,404
💵 1 #BTC: $43,343.68
🔴 BTC Dominance: 41.29%
💹 1 #ETH: $3,205.05
💎 ETH Dominance: 19.32%
⏰ Update Time: 07-04-2022 - 08:30:03 (GMT+3)",0,0,marketcapbot,4404,1511939339491631107
6,Thu Apr 07 05:30:03 +0000 2022,The best opportunity to join! I'm waiting for news from the great project! The best thing about teamwork is that You can share Your saddle and divide the heartache. Keep up the good work team!!#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,ShonaMoni16,2663,1511939337931599873
7,Thu Apr 07 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $25.29
Avg: $25.94
High: $26.58

Uniswap V3: Swap
Low: $23.06
Avg: $23.65
High: $24.25

USDT: Transfer
Low: $6.77
Avg: $6.94
High: $7.11",0,0,Erc20Gas,602,1511939336245334019
8,Thu Apr 07 05:30:01 +0000 2022,"#BTC $43357  $BTC
#ETH $3206.48  $Eth
#BNB $428.62  $Bnb",0,0,Pricecrypt0,51,1511939332256542721
9,Thu Apr 07 05:30:01 +0000 2022,@HienemanScott #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab,0,0,Anthony4600000,388,1511939330071310336
10,Thu Apr 07 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 07,2022)

#BTC $43343.68
#ETH $3205.05
#BNB $428.45
#DOGE $0.14
#SHIB $0.0000246072
#AXS $54.17
#MANA $2.37
#UNI $10.03
#GM $0.0000256920
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511939324983615493
11,Thu Apr 07 05:29:42 +0000 2022,@BDFischer #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab,0,0,Anthony4600000,388,1511939249720991745
12,Thu Apr 07 05:29:36 +0000 2022,"💎 Buy #ETH/#USDT #LONG

✅ Entry Zone : 3201.34

☑️ Targets: 3237.20, 3273.35, 3309.50, 3349.15, 3393.45, 3435.40

🚫 StopLoss: 3029.05

Leverage 20x
#binance 
#BNB 
#ETH 
#Ethereum 
#Etherum 
#cryptocurrecy 
#BUSD",0,0,Robertsjames111,158,1511939226539110405
