,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 21:15:03 +0000 2022,In Support Of Responsibly Assessing #Bitcoin And Fintech https://t.co/KKgsz6fGIy via @coinjupiter,0,0,coinjupiter,286,1534282813666738178
1,Tue Jun 07 21:15:02 +0000 2022,$127 Million In #Bitcoin And #Ethereum Positions Liquidated Amid Market Drop https://t.co/TWelcZHTwZ via @coinjupiter,0,0,coinjupiter,286,1534282811028512770
2,Tue Jun 07 21:15:01 +0000 2022,@michaeljburry Exit the dollar. Buy #Bitcoin,0,0,mcshane_writes,20342,1534282807496871939
3,Tue Jun 07 21:15:01 +0000 2022,"@SatoshiBtcs I just tried it and all coins were successfully restored...
Pls guys lets not spread panic unnecessarily, ensure your SRP( secret recovery phrase) is save correctly and in the right order.
@Coredao_Org  this is a false wolf cry
#BTCs 
#satoshipluschain
#BTC",0,0,TheReaLestyne,205,1534282807098458112
4,Tue Jun 07 21:15:01 +0000 2022,"📈LONG📈
$OCEAN
🔥#OCEAN
💰Entry Price = 0.28741
📌Stop loss: go to the telegram channel
#OCEANUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,73,1534282805571616773
5,Tue Jun 07 21:15:00 +0000 2022,"#Bitcoin price recovers $31.5K, but traders say ‘scam’ price action will bring more downside https://t.co/DoM8bch59N via @coinjupiter",0,0,coinjupiter,286,1534282804938383360
6,Tue Jun 07 21:14:54 +0000 2022,"@BscGemSniper Funny how I bought #BTC below $30K this morning and it's back above. Nice flip.

I'm giving $RAIL a shot before I go to bed as well. #PriFi is super important to me.",0,1,LizzySanders7,248,1534282778405089280
7,Tue Jun 07 21:14:54 +0000 2022,#Bitcoin #Bitcoin(BTC) #EthereumEth #Krypto #Netzwerk #Nft #Solana #Solana(SOL) #TravisHoium,0,0,latestnewsplus,690,1534282778161864705
8,Tue Jun 07 21:14:49 +0000 2022,"I owe $6,000 I have to pay it next month, my financial situation is not good, can you help me?
 I don't have money to pay
Usdt trc20: TV9wpEujDnAaySizPJkrdWGP14DsVpBQa7 #BNB #ETH #Bitcoin #BTC #blockchain #LUNA #crypto
$btc #Etherum #CRO #XRP",0,0,oguzkabak777,31,1534282756561293321
9,Tue Jun 07 21:14:49 +0000 2022,"we in a bear market or bull market??
#DOGECON  #BTC  #BNB  #ElonMusk   #ETH  #CryptoMarket",0,0,Kvng_Airfox,1267,1534282756091531266
10,Tue Jun 07 21:14:37 +0000 2022,"@TheMoonCarl Once that happens $BTC will break resistance. With #Bitcoin pumping, I'm sure it'll have great effect on #altcoins and just #crypto in general 👀 So I think now is the perfect time to buy 💯",0,0,zeicart,583,1534282708129415168
11,Tue Jun 07 21:14:24 +0000 2022,"Ok guys, what’s the best all in one sats management for #GetOnZero? 

@CashApp looks like the best bet imo.

1. 100% Direct Deposit into #btc
2. Sell Bitcoin for expenses over billing numbers
3. Use credit for daily purchases and sell #bitcoin at the end of the month to pay off",0,0,skitoshi,1705,1534282653150625792
12,Tue Jun 07 21:14:24 +0000 2022,💥BREAKING: PayPal just enabled #Bitcoin transfers to external wallets!#crypto,0,0,abhi18790,48,1534282650927497216
13,Tue Jun 07 21:13:59 +0000 2022,"#Bitcoin #Bitcoin price $31461
2022-06-08 00:13",0,0,JoeInska,263,1534282548226007041
14,Tue Jun 07 21:13:55 +0000 2022,👉Take your #Bitcoin off exchanges👈,0,0,DuncanSharp8,28,1534282528844136449
15,Tue Jun 07 21:13:50 +0000 2022,"it’s a tussle, 
vote LONG for #bitcoin",0,0,michael07162366,52,1534282509948964864
16,Tue Jun 07 21:13:37 +0000 2022,JUST IN: PayPal enables withdrawal of #Bitcoin and #ETH to private wallets. #Crypto,0,0,abhi18790,48,1534282456819331072
17,Tue Jun 07 21:13:36 +0000 2022,Forward written by our favorite NFL player @RussellOkung    #Bitcoin,0,0,Mik96483431,27,1534282452637732871
18,Tue Jun 07 21:13:25 +0000 2022,"Personal advice, not investment advice!
#BTC is currently supported around 29K and quickly rebounded above 31K, but we don't know if institutions will sell again",0,0,anan_xinyi,43,1534282402943541248
19,Tue Jun 07 21:13:22 +0000 2022,"Personal advice, not investment advice!
#BTC is currently supported around 29K and quickly rebounded above 31K, but we don't know if institutions will sell again",0,0,Amy_93Li,157,1534282392906747904
20,Tue Jun 07 21:13:19 +0000 2022,"Personal advice, not investment advice!
#BTC is currently supported around 29K and quickly rebounded above 31K, but we don't know if institutions will sell again",0,0,Anny166li,178,1534282378528497664
21,Tue Jun 07 21:13:16 +0000 2022,"Personal advice, not investment advice!
#BTC is currently supported around 29K and quickly rebounded above 31K, but we don't know if institutions will sell again",0,0,Dora82an,3,1534282366658547712
22,Tue Jun 07 21:13:15 +0000 2022,"@saylor @BuyBTCWW #bitcoin was started by an unknown person or group of people WHO OWN 1,000,000 coins. They mined themselves 1,000,000 coins.......how convenient!",0,0,shoehorn318,15,1534282362518913024
23,Tue Jun 07 21:13:14 +0000 2022,"@SteveDeaceShow This is heartbreaking, on many levels.

And though it may sound trite, #bitcoin fixes this. Sound money is the foundation stone of liberty.

Corrupt government DEPENDS on having corrupt money, in their control.

That’s why we have a “central bank”, &amp; that’s why they fear BTC so.",0,0,MethodLead,10041,1534282360044363777
24,Tue Jun 07 21:13:12 +0000 2022,"Personal advice, not investment advice!
#BTC is currently supported around 29K and quickly rebounded above 31K, but we don't know if institutions will sell again",0,0,Joanan93,18,1534282350468530177
25,Tue Jun 07 21:13:08 +0000 2022,"Personal advice, not investment advice!
#BTC is currently supported around 29K and quickly rebounded above 31K, but we don't know if institutions will sell again",0,0,Ella88An,4,1534282334065000448
26,Tue Jun 07 21:12:58 +0000 2022,@RubinReport Buy #Bitcoin opt out of inflation,0,0,Viresin21,551,1534282290796318721
27,Tue Jun 07 21:12:57 +0000 2022,💥BREAKING: PayPal is now fully licensed in New York to offer #Bitcoin to customers.#cryptocurrencies #Crypto #CryptoCurrencyNetwork,0,0,abhi18790,48,1534282288090845185
28,Tue Jun 07 21:12:54 +0000 2022,@cryptoworld202 I should have bought #BTC but anyways I am super excited I bought into @fibitpro exchange $FBT! This gem is going to make me earn more passive income.,0,0,SavvyChain,684,1534282273201201153
29,Tue Jun 07 21:12:42 +0000 2022,@AltcoinSherpa What's your opinion on those previewing a #Bitcoin 21k-23k drop before next bull run? 🤔,0,0,Monad_Archi,165,1534282224144629762
30,Tue Jun 07 21:12:39 +0000 2022,#Bitcoin We bought more at $42000. Now going up to retest 48k then first stop at $52000 💵💲🚀🚀💰🏤💴💸💶🧨💷#NFTs #cryptocurrency #nf…,0,0,AdamBulwer,1,1534282212291526659
31,Tue Jun 07 21:12:37 +0000 2022,"Hey dydi @dydx. Look, there is shitcoin day on @binance . You should pump yours too. 😂 Only $dydx going down now. Scammers. @dYdX @AntonioMJuliano  #dydx #binance #btc #crypto #scam",0,1,ghost_55k,1,1534282203533828097
32,Tue Jun 07 21:12:29 +0000 2022,TrueFi (TRU) went up 11.4 percent in the last 30 minutes on Binance. #TRU  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,414,1534282169702567944
