,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 20:15:23 +0000 2022,"I am planning to buy 2 #NFT from under 2 #ETH 🚀
#NFTartist comment your #NFTCollection under this tweet like, follow and retweet it 💸",0,0,0xnftbeckS,13,1511074976094425093
1,Mon Apr 04 20:15:22 +0000 2022,Can you guess who the rat is? #haterace #NFTs #NFT #PlayToEarn #hatetoearn #Crypto #cryptogame #cryptogames #Metaverse #Bitcoin #Ethereum #cryptocurrency #DeFi #GameFi #nastyrats https://t.co/mwPALK73jd,0,0,race_hate,72,1511074974483693572
2,Mon Apr 04 20:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45929.90
🔔 #Ethereum Price: $3483.55
🔔 #Bnb Price: $443.0
🔔 #Shib Price: $0.00002624
🔔 #Doge Price: $0.1448
🔔 #Avax Price: $93.84",0,0,coinactual,4924,1511074971245764608
3,Mon Apr 04 20:15:21 +0000 2022,"@SOREX_IO
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveawa

This is the result of the team's hard work, so the project is very successful, so many achievements today and in the future will be further developed",0,0,dewidarnita123,5550,1511074966816829443
4,Mon Apr 04 20:15:20 +0000 2022,"Choose and list your project on BSC, Matic, or Ethereum accross 4 DEX’s (Pancakeswap, Uniswap, Quickswap &amp; Sushiswap
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5294,1511074964874612736
5,Mon Apr 04 20:15:19 +0000 2022,"""BABY OF MY EYE""🥰❤️ #NFT
💃💃💃💃💫💫🥰🌈❤️❤️❤️🎇🎇
""Run After Your Dreams""

#NFTs
#NFTGiveaway 
#NFTCollection 
#nftart 
#NFTartist 
#nftphotography 
#BTC
#ETH
#PolygonNFTs 
#OpenSeaNFT https://t.co/BtV9wf3PzE https://t.co/8JW1JHP0m3",0,0,WAS_TeaM_,267,1511074960428646402
6,Mon Apr 04 20:15:18 +0000 2022,"@BabyShinaToken 

The product of $SHIB and $SHI - their beautiful little, #BABYSHINA !!

0% Tax - FOREVER!
 
TG: https://t.co/o5LxA6NAvp 

#BABYSHINA #BABYSHI #ETH #cryptocurrency #1000Xgems #altcoins #lowcapgem $ETH $BTC @ShibainuCoin @ShinaToken $MRI $BRO $CULT https://t.co/CxNsgrk0uQ",0,1,LuckyMeLane,768,1511074953654898694
7,Mon Apr 04 20:15:11 +0000 2022,"@DeFiKoolAid @Hotbit_news @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1464,1511074927230832643
8,Mon Apr 04 20:15:11 +0000 2022,"@SolGive great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98 #Phantom
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,33,1511074925230051328
9,Mon Apr 04 20:15:09 +0000 2022,"@SoccerFan_io @CoinMarketCap #LINK #eth #MINA
Great
@Atik857471 @atikrahman461",0,0,Atik857471,0,1511074919743774722
