,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 02:44:54 +0000 2022,"@Kadeshchain It's a Royalty Project 💖💖Don't miss this Project 👍👍
@updateearning24 @mehrab_rohan @Noumi93831738 

#Airdrops #Bitcoin #KadeshChain #AirdropDet #Crypto #Blockchain",0,0,mrrohan762,10,1533278659540586497
1,Sun Jun 05 02:44:24 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3826
Median = 1876
Max = 99932
75th Quant = 2752
N.Obs = 82
Interval (fee/vb) = [1.9 , 18.3]
Block height 739353",0,0,StatsMempool,13,1533278537054097409
2,Sun Jun 05 02:44:24 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.23464
Median = 0.02541
Max = 77.00298
75th Quant = 0.23556
N.Obs = 82.0
Block height 739353",0,0,StatsMempool,13,1533278535917379584
3,Sun Jun 05 02:43:58 +0000 2022,"#BTC   #ETH #LTC  No amount too big, no amount too small! 6th begging tweet, addresses pinned on my profile. Follow me to follow my journey. No donations received yet, will add a running total if/when anything is received!",0,0,Beg4Cryptos,1,1533278426991296513
4,Sun Jun 05 02:43:56 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,imeshRathnayak1,0,1533278417671823360
5,Sun Jun 05 02:43:36 +0000 2022,"@Joebobjones41 @Megan_Leonhardt Turkish inflation is reported as 73%, #Bitcoin denominated in Turkish lira is 488,702.7 lira, #Gold denominated in Turkish lira is 30,083 lira, #silver denominated in Turkish lira is 360 lira. All as of today… talk about inflation hedge 🫡🫡",0,0,Bitcoin_Billy10,104,1533278336436379650
6,Sun Jun 05 02:43:35 +0000 2022,"Be careful out there! 

Buy #Bitcoin 

Take care!",0,0,abramiaquino,3504,1533278332221067264
7,Sun Jun 05 02:43:07 +0000 2022,@fisherbecker @ninjafroginu -Good morning future millionaires always collect #BTC,0,0,PhmQung05306741,0,1533278213379870721
8,Sun Jun 05 02:43:07 +0000 2022,"Eat meat. Lift heavy things. Marry a good woman. Have babies. Buy #bitcoin.  Repeat step 1, 2, 4 and 5",0,0,BTC_Acorn,17,1533278210724483073
9,Sun Jun 05 02:42:48 +0000 2022,@LisaLisa7357 im making it! learnt alot this pass cycle just getting my strategy ready for the next :) #btc all i can think about below 30k lol,0,0,elCapitanoMfer,5775,1533278135021719555
10,Sun Jun 05 02:42:33 +0000 2022,"@FlylightsTech best project

#BSC #airdrop #USDT #BTC #BNB",0,0,wozcio,15,1533278069532020736
11,Sun Jun 05 02:42:31 +0000 2022,"@wtogami  Warren, DM me if you want to discuss like adults the benefits of Flexa and $AMP as well as the inaccuracy of your claim. Although I understand if you’re a weird #Bitcoin maxi with the typical maxi mentality",0,0,m00nmo0n,414,1533278061923540992
