,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 06:45:03 +0000 2022,@crypto @AltbaseApp give you the best trading place here is for everyone because we are all one family so go to your App Store now and download #BTC #BSC #BSCGemAlert https://t.co/ORqCuNoXSr,0,0,JoeIbra96062492,36,1515944479160688640
1,Mon Apr 18 06:45:02 +0000 2022,"Trending coins right now:
6) $SOL - Solana (#7)

Trending coins by popularity:
1) $BEAN (#826)
2) $GMT (#82)
3) $NEAR (#17)
4) $GLMR (#105)
5) $GST (#711)
6) $SOL (#7)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1176,1515944476564688905
2,Mon Apr 18 06:45:01 +0000 2022,"#BTC $39047  $BTC
#ETH $2921.7  $Eth
#BNB $399.31  $Bnb",0,0,Pricecrypt0,77,1515944472374353925
3,Mon Apr 18 06:45:01 +0000 2022,"Good M Mutuals
God cares about you!
We care about your digital Currencies!

Now Buying
#Skrill funds
#Neteller Funds 
#PayPal funds
#Bitcoin 

Give us a try today 💰🤝😎
Whatsapp; 09034939542
Or
Email: myfbsbroker@gmail.com

Please help me retweet!!My customer might be on your TL",0,0,Mayorr_obi,655,1515944472017842176
4,Mon Apr 18 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 18,2022)

#BTC $39034.61
#ETH $2921.90
#BNB $399.80
#DOGE $0.14
#SHIB $0.0000242025
#AXS $43.82
#MANA $2.00
#UNI $8.95
#GM $0.0000203995
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515944465797685250
5,Mon Apr 18 06:45:00 +0000 2022,"#btc #bitcoin for now the price holds bottom of the orange channel / 100 ema (weekly chart). If it doesn’t hold, it will most likely go hit bottom of the falling wedge (bullish pattern) / hits the famous 200 ema and then go up. The target should be 60-65k. 1/2 https://t.co/R7qOvpCKPt",0,0,Fredneaton1989,24,1515944465504120835
6,Mon Apr 18 06:44:49 +0000 2022,"Every #BTC short in profit.(prob. big time).
Are the markets going to let this ""genius shorters"" keep their money?",0,1,HorseHead4444,3235,1515944420356476930
7,Mon Apr 18 06:44:43 +0000 2022,@MatthewHyland_ #Bitcoin is certainly getting dull these days.,0,0,Mrplangdon,125,1515944394737737728
8,Mon Apr 18 06:44:42 +0000 2022,What’s happening with #Bitcoin🥺🥺. Am going back to sleep pls wake me up when it’s over 😂,0,1,Nicscytpolady1,31,1515944393567617026
9,Mon Apr 18 06:44:40 +0000 2022,"#Bitcoin Last Price $39052 #BTC 🚀
Daily Indicators:
RSI: 37.0
MA(20): 42862
MA(50): 42165
MA(200): 48110
Bollinger B. lower/upper: 37445/48279

#Ethereum Last $2923 #ETH
RSI: 40.9
MA(20): 3211
MA(50): 2992
MA(200): 3493
BB: 2836/3586

DM for project price!
#Crypto #Live

38703",0,0,LivePriceCrypto,566,1515944381878050816
