,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 20:45:03 +0000 2022,Try topping this: PizzaDAO celebrating #Bitcoin Pizza Day with 100 parties worldwide https://t.co/KgXOJLE4St via @coinjupiter,0,0,coinjupiter,291,1527389895106473984
1,Thu May 19 20:45:00 +0000 2022,"@official_ikonic The entire crew is really dedicated, and they have a strong possibility of succeeding in the future.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,1,RealBorsin,3158,1527389884515860480
2,Thu May 19 20:44:59 +0000 2022,All macro indicators point towards #bitcoin #bsv #bitcoinsv to overtake and consume atleast 65% of the overall #crypto market cap within the next 5 years of mass disillusionment,0,0,davin_goodman,783,1527389878798798860
3,Thu May 19 20:44:57 +0000 2022,@DannyCrypt #Bitcoin just stubborn anyhow,0,0,cryptobafemi,77,1527389872926773259
4,Thu May 19 20:44:55 +0000 2022,@WifeyAlpha for how long will you outperform #bitcoin?,0,0,jeroaranda,1622,1527389862336372736
5,Thu May 19 20:44:52 +0000 2022,"Squid Academy is overwhelmed by the response of the community to its art!

Art is an eternal expression of thoughs! Our Squid #NFTs have made #NFTCommunity more colorful and loved.

Let's together make it the most love Free Mint!

#NFTdrops #NFTart #ETH #BTC #SOL",0,1,Squid_Academy,29355,1527389852194553856
6,Thu May 19 20:44:41 +0000 2022,"@ProBit_Exchange That's great! come on guys join 🎁🤩🤑
@MGCT1986 @andribtc06 @Marielysa27 

 #ProBitGlobal
#Bitcoin #BitcoinPizzaDay #cryptocurrencies #cryptotrading",0,0,MarcosO65433096,76,1527389804828057600
7,Thu May 19 20:44:32 +0000 2022,"@bitgetturkey Good project, hope to be more and more popular! Thank you...

☑️🙏👏👍

ejdereker

r.ejder.eker@outlook.com

UID ：4432245555

@AirdropDuyuru
@dunyadanairdrop
@AyLavanta
@gulizayla
@AylinNazliaka 

#Bitcoin",0,0,eker_ejder,44,1527389765389013009
8,Thu May 19 20:44:26 +0000 2022,@greatmando_nft The King #BTC,0,0,varunsimon777,62,1527389742240714752
9,Thu May 19 20:44:22 +0000 2022,"@CryptoBusy #CryptoBusy
That's a Really fantastic &amp; Amazing giveaway. I am very happy to become a part of this event. Thanks for the opportunity. I hope God bless pray for me first time big winner 🙏🙏
#CryptoBusy 🏆
#BITCOIN🚀🚀
#BTC $2000
#Bitcoin #BNB #BSC #BINANCE  #BTC
#cryptocurrency",0,0,VictoryBigwin36,160,1527389726533111808
10,Thu May 19 20:44:22 +0000 2022,"@The_Laureate_ @techleadhd Exactly. #Bitcoin is unique as a digital store of value, with limited supply.

ETH might have all that stuff you mentioned, but as soon as you build MATIC, the supply increases.. then you build SOL, DOT, ADA and the supply increases. 

Until you eventually inflate away the value",0,0,MrDanMo,31,1527389726436691971
11,Thu May 19 20:44:10 +0000 2022,Systems dont last long when peoples purchasing power is getting eroded by 15 % every year #bitcoin,0,0,kingjoe12039908,101,1527389673940602885
12,Thu May 19 20:44:09 +0000 2022,"There is a certain peace that comes with not caring about the #Bitcoin charts.

I'm here for the separation of money and government. Everything else is icing on the cake.",0,0,HoratiusHODL,1727,1527389668450258951
13,Thu May 19 20:44:08 +0000 2022,When Lambo? #Crypto #btc #luna #NFTs #terraluna #CryptoNews,0,0,MaxSylla4,6,1527389663991934976
14,Thu May 19 20:44:07 +0000 2022,@N3oshi @wearecultdao #BITCOIN needs to give itself a good talking to first!,0,0,GenXHodler72,124,1527389662850863109
15,Thu May 19 20:44:02 +0000 2022,"So if you have any questions or comments, or whatever, also get in touch with me #drive #bitcoin #day $XDC $GOOGL #nft",0,0,40dollarbutton,278,1527389638490345472
16,Thu May 19 20:43:53 +0000 2022,@ParikPatelCFA @FTX_Access Incredible action. You are very generous. Respect! I will invest the money in bitcoin. HODL #BTC,0,0,mschweitzer72,14,1527389604541632512
17,Thu May 19 20:43:52 +0000 2022,@heydave7 Tesla needs to show a strong faith in their company by selling #BTC and buying back $TSLA at this low price. @elonmusk needs to do the same instead of wasting time on $TWTR that’s not going to have the same growth as Tesla.,0,0,OppayahTwitR,1274,1527389599043137536
18,Thu May 19 20:43:38 +0000 2022,"The original proponents of the #bitcoin standard all sold out to the state and will continue to sell out to every state because they were never anti state, they were always pro profit. And as long as number goes up it they will continue to seek wolves to guard the hens.",0,0,chrisjfranko,1386,1527389540578512896
19,Thu May 19 20:43:35 +0000 2022,"@official_ikonic A project that can make you gasp in awe of their grandeur and ideas, it's very admirable how much effort they put into making such a meaningful project.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,RealBorsin,3158,1527389525579862018
20,Thu May 19 20:43:34 +0000 2022,"Which coin will be the new Bitcoin!

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,9,1527389523281428483
21,Thu May 19 20:43:05 +0000 2022,"JUST IN: #Primer, a global payment infrastructure provider can now permit retailers throughout the world to accept #Bitcoin  as payment via a 1-click checkout mechanism. #cryptonews #coingyaan",0,1,CoinGyaan,911,1527389401298644993
22,Thu May 19 20:42:56 +0000 2022,"@EbukaFabulous @KDA_Moonman @Cephii1 Someone bought #BTC at 65k, that doesn't make it a shitcoin, since it went below 30k. Bro, the entire market is down.",0,0,DishonEdward,38,1527389363268726789
23,Thu May 19 20:42:51 +0000 2022,@cz_binance @CharlieShrem #Bitcoin not crypto,0,1,Not2Crypto,343,1527389342133542913
24,Thu May 19 20:42:37 +0000 2022,"@michaelgraub @GoingParabolic The incentives of #Bitcoin will solve our slave/master relationship with government too.

Consent matters.",0,0,Hayeknowledge,1331,1527389284050685958
25,Thu May 19 20:42:30 +0000 2022,@Mandrik Oh you didn't get the memo. #Bitcoin is dead. Yet again 🤣,0,0,saami2021,119,1527389253423878148
26,Thu May 19 20:42:24 +0000 2022,"To all those part of the Bud Team and not, enjoy Veecon! Wish I was there!

#NFT #Alpha #Bitcoin #Ethereum #BudLight #Cryptocrash #WL #WhiteList #Giveaway #Sweepstakes",0,1,BudLightNFT,113,1527389228618764297
27,Thu May 19 20:42:24 +0000 2022,@BitcoinMagazine @JohnEDeaton1 Dont think the next gen will rely only on #BTC but lovely to see the growing adaptation. This gen is it who will see crypto as natural,0,0,MU97736821,32,1527389227821973504
28,Thu May 19 20:42:23 +0000 2022,@JDxBruce @cctip_com After voting I see they are both pretty close but I chose #bitcoin It was the original and I think in the end btc will be worth more especially later on.,0,0,Susansonlineag1,1914,1527389226618085376
29,Thu May 19 20:42:11 +0000 2022,"Will #Bitcoin hit $60k again in 2022?

No           Maybe         YES!
👇             👇              👇",0,0,Futureistody,1407,1527389175191769089
30,Thu May 19 20:42:09 +0000 2022,"@googledevs 

We need a #Bitcoin
Emogi...
For the keyboards, for the world, for the masses...",0,0,HeroPuss,2935,1527389167688110088
31,Thu May 19 20:42:03 +0000 2022,"@MrBigWhaleREAL #DogeCola will make 100x soon!
The first crypto drink!soon on amazon!
Can't wait for the success of this project

#DogeCola
 #btc #bnb #Etherum #ETH #NFT  #DogeCola #Dogecoin 
#Binance #SHIB #BSCGems #DogeColaNFT",0,0,M_Irannejhad,345,1527389142216101891
32,Thu May 19 20:41:50 +0000 2022,"Luna needs a hyper burn 🔥 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,1,AstinCrypto,9,1527389087702949889
33,Thu May 19 20:41:50 +0000 2022,"BITCOIN WENT UP!

USD $30,066.72 (+0,41%)
Yesterday: -1,14%
Last 30 days: -26,33%

#bitcoin",0,0,CryptFloats,26,1527389087124144128
34,Thu May 19 20:41:45 +0000 2022,Not closing long on #Bitcoin mofos! A FAKA YOUU,0,0,artstonerbro,775,1527389067914227712
35,Thu May 19 20:41:39 +0000 2022,"Current #Bitcoin price is $30,085.04",0,0,hourly_btc,25,1527389041225650190
36,Thu May 19 20:41:23 +0000 2022,#BTC is now at $30080.38,0,0,getbitcoinprice,242,1527388972652998656
37,Thu May 19 20:41:20 +0000 2022,"🤔Conclusion 🔑

Perhaps we are entering into a period of time where #BTC hovers at/near its $ lows (inside an accumulation range) while $Eth (along with other alts) trend down lower to meet their projected bear market targets.  This could explain the Eth/Btc breakdown also.

/4",0,3,_Crypt0Jack,11804,1527388960573378570
38,Thu May 19 20:41:19 +0000 2022,How the plumetting price of #BTC affects NFTs: A Thread 🧵,0,0,MookaMG,51,1527388958191013895
39,Thu May 19 20:41:10 +0000 2022,@PeterSchiff I must admit Im surprised how long youve been pumping ur chest recently...hopefully you'll be as animated when your face gets melted #bitcoin,0,0,markadamshodl,248,1527388920186425365
40,Thu May 19 20:41:01 +0000 2022,🇦🇷 Bitcoin Argentina will launch a #Bitcoin education project at 40 schools across the country.,0,0,16cemil,136,1527388882723119105
41,Thu May 19 20:40:43 +0000 2022,brought another 100k. holding 300k #BNB #BNBToTheMoon. undervalued crypto is gonna get pumped. announcement on telegram. link in desc #BTC #BNB #ETH,0,0,pump_cryptos,1087,1527388804633477120
42,Thu May 19 20:40:40 +0000 2022,"Hi, self elected elite,bankster overlords and there minions are actively trying to take individual freedoms which may or may not kill you. They are trying to make the masses desperate and look to them for a solution. Opt out with #Bitcoin",0,0,AlmProud,123,1527388793115922432
43,Thu May 19 20:40:34 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$BTC worth $6620883 was recently transferred from binance to binance #BTC 

Transaction hash: 32cba250f07d953f6e340e67c27a1fe89e76e1cfad411f0b9e3459a2993e195b",0,0,cryptoalerts911,5526,1527388769036316672
44,Thu May 19 20:40:32 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,017.11
Change = 3.13%

ETH = $2,000.82
Change = 2.08%

BNB = $304.31
Change = 3.41%

Solana = $51.86
Change = 1.88%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,317,1527388761713168385
45,Thu May 19 20:40:32 +0000 2022,Current #Bitcoin Price is $30083 #BTC #Crypto,0,0,IAmBitcoinBot,1330,1527388760261812224
46,Thu May 19 20:40:28 +0000 2022,@ParikPatelCFA @FTX_Access I'll reinvest the money in #Bitcoin,0,0,mittalsandy,198,1527388744227205122
47,Thu May 19 20:40:25 +0000 2022,@0xQuit My goal is to cloudmine a full #Bitcoin this year!,0,1,CryptianaJones1,80,1527388732491431939
48,Thu May 19 20:40:10 +0000 2022,I think the remedy of this inflation and stop recession is invest in crypto..... #telcoin #BTC #ETH #MATIC,0,0,JAryubi,177,1527388666519293954
49,Thu May 19 20:40:07 +0000 2022,"Daily Market Mood: Mixed/Uncertain

Lots of little whipsaws led to smaller losses for stocks, $VIX sub-30 is less worried.

Dollar -1% w/ yields in may be sign of things to come, perhaps #NASDAQ tailwind.

#Bitcoin up &amp; technically poised for $40k.

Happy Options Expiration Eve!",2,6,TheChartress,22243,1527388655718780930
50,Thu May 19 20:40:00 +0000 2022,"Falling in love with NFTs.

#NFTs #NFT #Crypto #NFTCommunity #BTC #Luna $Sol $Metis #Web3 #MohCreature",0,3,MohCreature,1141,1527388624395939843
51,Thu May 19 20:39:49 +0000 2022,"@BTC_Archive @Cryptonitehands day dreaming when i have dollars i will buy #Bitcoin 
reality investment in my company so i can buy #Bitcoin",0,0,MisterMemiWorld,25,1527388580787757056
52,Thu May 19 20:39:46 +0000 2022,"/🇬🇧News

#FTXUS releases, only for some waitlisted, the possibility to buy #Equities directly from app.

The service will be #CommissionLess and seems like initially the company won't collect revenue from it (no #PFOF earnings).

Source: @decryptmedia

#FTX #Stocks #Crypto #BTC",0,0,Lore_1194,29,1527388568410259457
53,Thu May 19 20:39:36 +0000 2022,@Bitcoinbeach #bitcoin will free the world from its chains.,0,0,UnchTheWorld,7,1527388526328696840
54,Thu May 19 20:39:32 +0000 2022,"I need 1m subscribers! 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,1,AstinCrypto,9,1527388506045267968
55,Thu May 19 20:39:29 +0000 2022,"@danheld Why haven’t they cancelled Christmas lights? Half the country lights up in December, how much energy is that using, but they’re gonna bitch about #Bitcoin",0,1,Aquilae_80085,502,1527388493680365571
56,Thu May 19 20:39:26 +0000 2022,"If progressives in the US are serious about helping the less fortunate, they will advocate for #bitcoin adoption. 

Bitcoin is the most inclusive and transparent monetary network that has ever existed.

People like @SenWarren have shown they are not serious about helping ppl",0,1,macrojack21,371,1527388480895995906
57,Thu May 19 20:39:23 +0000 2022,Stacking #Bitcoin during a bear market is cheat mode,3,33,Mandrik,27455,1527388469432963072
58,Thu May 19 20:39:17 +0000 2022,"Bitcoin community reaction to the Federal Reserve printing money: 😠🤬😅

Bitcoin community reaction to printing 1 billion #USDT from pure air: ❤️🤑🚀

#cryptocurrency #Bitcoin #tether #Tether #BTC",0,0,HowardADavid1,388,1527388445881946119
59,Thu May 19 20:39:15 +0000 2022,"@gustavo22058226 @SkevosMavros @PeterSchiff Yes #Bitcoin is a digital asset. #Bitcoin is similar to religion in that it's a speculative asset and also changing the cost of history.
Religion is structurally stronger, in the sense that it might last longer.",0,0,LauraB8325,391,1527388434788012033
60,Thu May 19 20:39:14 +0000 2022,@LVNFTMETA I will send 10 #BNB  to someone that retweets and is following myself  with notifications on 🔔in the next 30M. #crypto #luna #DeFi #BSC #BSCGems #BTC  #ETH #blockchain #altcoins #Airdrop,0,0,AdewumiAdepoju3,6,1527388431147466752
61,Thu May 19 20:39:10 +0000 2022,@rebeccakerswell All of the above. Mostly #btc tho,0,0,BitcoinHomie,251,1527388414793814016
62,Thu May 19 20:39:09 +0000 2022,"@rovercrc I think @MetagwaraToken does had the Strongest token now in the market! #Metagwaralauncher available and Trading on #zenithcex, metagwara a determined Metaverse token, i live the steps they're taking. No doubt this is a great Project indeed. Staking coming in soon
#bitcoin
#nft",0,1,Thayer_T5,13,1527388411916591104
63,Thu May 19 20:39:05 +0000 2022,"@heydave7 When #bitcoin trades above 100,000 in a few years and over a one million in a decade, $TSLA and Zach Kirkhorn gonna look damn smart. Other companies will soon follow Tesla’s lead here.",0,0,lonelywithout9,32,1527388396825591808
64,Thu May 19 20:39:04 +0000 2022,The timing of the #Terra_Luna crisis is interesting… #btc #bitcoin,0,0,og_blc,198,1527388391024644106
65,Thu May 19 20:39:03 +0000 2022,"🟩 Block 737085 ⛏ ⛏

📅 19th May 2022, 20:36:01 GMT

📣 2,274 tx with a value of 5,982.786 ₿ ($180.07m 🇺🇸)

📣 distributed to 5,910 recipients 💎🙌

📣 19,044,287.50 ₿ (90.68708%) mined ⛏

📣 1,955,712.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,236,1527388387334037504
66,Thu May 19 20:38:59 +0000 2022,"Should #CULTDAO buy some #BITCOIN 👑?  

#RETWEET AND #COMMENT BELOW ON YOUR ""WHY""

$CULT @wearecultdao #WeAreTheMany",3,3,N3oshi,2943,1527388369637888021
67,Thu May 19 20:38:53 +0000 2022,@saylor @lexfridman Billionnaires scalping retails. This is #Bitcoin scam.,0,1,electro_sueh,175,1527388344078016515
68,Thu May 19 20:38:46 +0000 2022,@TheMoonCarl #BTC has to dump much in order for #ETH to drop to $1000,0,0,whaleslayer_,3,1527388313832783872
69,Thu May 19 20:38:42 +0000 2022,"@Sophieosf @WatcherGuru @SavetheChildren @Santa_Floki ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum✨✨",0,1,Damadi02,109,1527388298506686464
