,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 04:45:22 +0000 2022,"#SPELL - short alert 🥶💩

Exchange     : FTX
Market         : $SPELL - $PERP
Volume        : $203,978
Price            : $0.0045599

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/5PH0jxI1aO",0,0,TraderWisdom,53801,1513377647388102662
1,Mon Apr 11 04:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42202.43
🔔 #Ethereum Price: $3177.29
🔔 #Bnb Price: $415.4
🔔 #Shib Price: $0.00002435
🔔 #Doge Price: $0.1472
🔔 #Avax Price: $79.44",0,0,coinactual,4942,1513377647044313092
2,Mon Apr 11 04:45:22 +0000 2022,"2/Chinese people in a proj which launched by Korean Fund, but there is no Korean dialogue in it, 😅 we have serious doubts about it.

@MoodySdao @juiceboxETH #DAO #ETH #BTC @BuffettNicole",0,0,goodlunchdao,417,1513377645777801219
3,Mon Apr 11 04:45:17 +0000 2022,"28603) #Bitcoin Last Price $42208 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 44815
MA(50): 41942
MA(200): 48205
Bollinger B. lower/upper: 41208/48423

#Ethereum Last $3177 #ETH
RSI: 50.4
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513377623774269441
4,Mon Apr 11 04:45:02 +0000 2022,"#BTC $42213  $BTC
#ETH $3177.76  $Eth
#BNB $414.81  $Bnb",0,0,Pricecrypt0,63,1513377560696135680
5,Mon Apr 11 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $15.42
Avg: $15.42
High: $16.06

Uniswap V3: Swap
Low: $14.06
Avg: $14.06
High: $14.65

USDT: Transfer
Low: $4.13
Avg: $4.13
High: $4.30",0,0,Erc20Gas,602,1513377560587034624
6,Mon Apr 11 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 11,2022)

#BTC $42200.82
#ETH $3176.38
#BNB $415.08
#DOGE $0.15
#SHIB $0.0000243868
#AXS $47.20
#MANA $2.23
#UNI $9.70
#GM $0.0000237056
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513377552055906305
7,Mon Apr 11 04:44:41 +0000 2022,"@CAMP_DST The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
♥♥♥♥♥♥♥
Good Project
@Rakib18507080 
@JahangirShelim
@monna28763993
#defi #BTC #BSC #ETH",0,0,MonnaRidy,41,1513377472850833408
8,Mon Apr 11 04:44:31 +0000 2022,#ETH #Etherum #Saitama #SaitamaArmy #SaitamaInu 🔥🔥🔥🔥🔥Saitama CEX listing 👏👏🎊🎊🎊🎊🎊👀👀👀👀👀👀👀👀👀👀👀👀,0,0,R10218945,0,1513377432757231618
9,Mon Apr 11 04:44:16 +0000 2022,"28602) #Bitcoin Last Price $42196 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 44815
MA(50): 41942
MA(200): 48205
Bollinger B. lower/upper: 41206/48424

#Ethereum Last $3176 #ETH
RSI: 50.3
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513377368634761216
10,Mon Apr 11 04:43:50 +0000 2022,"#DeFi #Ethereum @Elysian_Finance Great idea, very strong team. Take a look at the company with a magnificent and wonderful future!The project is very good, and 
we look forward to the success of the team and the people who support this project
6 mingBalas",0,0,Santy72222,1012,1513377260426117123
11,Mon Apr 11 04:43:36 +0000 2022,A grandiose project! The team tried to glory! New interesting and promising project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,mdSaifu64504137,2146,1513377202444050434
12,Mon Apr 11 04:43:15 +0000 2022,"28601) #Bitcoin Last Price $42194 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 44815
MA(50): 41942
MA(200): 48205
Bollinger B. lower/upper: 41205/48424

#Ethereum Last $3175 #ETH
RSI: 50.3
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,405,1513377113453350914
13,Mon Apr 11 04:43:06 +0000 2022,@rovercrc #DOGE #ETH altcoins are some best fundamentals altcoins.... #BNB,0,0,MikeCla22428261,2,1513377073414303744
14,Mon Apr 11 04:43:01 +0000 2022,Share another #ETH adress #NFT art.  Follow me 📊,1,0,WEB4GM,62,1513377052401233921
15,Mon Apr 11 04:42:57 +0000 2022,@Meta_UFO Awesome #Ethereum #TRU #SANTOS @priyankag789 @priyankag7890 @sahild6635 @KajalKh20713800,0,0,jerry__933,12,1513377037834067969
16,Mon Apr 11 04:42:47 +0000 2022,"@ThemanfromNFT @WarSindia @CryptoArt_Ai is a great place for NFTs

Their token $CART is creating a lot of buzz within the NFT space. 

Buy $CART for a quick 100x.

#CryptoartAi #BSC #ETH",0,0,TY_Billions,2281,1513376995031269380
17,Mon Apr 11 04:42:39 +0000 2022,I’m selling this account with Lady Gaga follow + other celebs for 1ETH (Ethereum) #eth #btc #crypto,0,0,hilIsideboy,9303,1513376962747985923
