,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 11:15:04 +0000 2022,"@CryptoGemsCom !!' @MemeMakersbsc @1goonrich @CryptoDivaBSC @fth0625 having a nice steady climb up 🧗 

Great utility with an amazing app coming up with so many features 🧿 $MMM 🤑🤑🤑 @MemeMakersbsc 
#BSC #Ethereum #AltcoinSeason2022 #bitcoin   
https://t.co/DVxQ7rrTXu https://t.co/g0toV11sFc",0,0,cyripto0227,153,1515650044514512901
1,Sun Apr 17 11:15:04 +0000 2022,"@BenTodar @cz_binance @binance Hey Bro!

Have you tried to look at charts/contracts with $SCAN platform? 

Shows you so much, compared to #Dextools couple with many more features. 

Try the mobile version as well! 6M mcap? For this project? You'll never get a better entry. 
#btc #coinscan #Defi #ETH https://t.co/JYfAayMGP0",0,0,JulieMontgomry,17,1515650042941554689
2,Sun Apr 17 11:15:03 +0000 2022,"Half of the news in #Forbes are about #cryptocurrency, @elonmusk, #Bitcoin, #NFTs, #dogecoin, #Zilliqa 
If this doesn't turns you #Bullish, don't know what can.
#CryptoNews #ElonMuskBuyTwitter https://t.co/mIiYk1HHXp",0,0,imargaritof,31,1515650038906728453
3,Sun Apr 17 11:15:03 +0000 2022,"#BTC $40437  $BTC
#ETH $3045.37  $Eth
#BNB $414.58  $Bnb",0,0,Pricecrypt0,77,1515650038629904389
4,Sun Apr 17 11:15:03 +0000 2022,"$mlr #Bitcoin in it's highest peak right now. 
https://t.co/J6kcue0CWD
$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB $S https://t.co/Z3uXMztP40",0,0,Kaliyas2,327,1515650037904072707
5,Sun Apr 17 11:15:00 +0000 2022,"@MOVEYOfficial Good projects 👏 Nice 
  #NFT      #MetaWarsNFT
#BSC  #BTC #TRX #Airdrop

@Airddop1 
@HSalary2003 
@mamadmony 
@SOLTANSALIMI",0,1,Airddop1,9,1515650026290225155
6,Sun Apr 17 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 17,2022)

#BTC $40426.54
#ETH $3042.36
#BNB $414.42
#DOGE $0.14
#SHIB $0.0000258990
#AXS $47.39
#MANA $2.13
#UNI $9.58
#GM $0.0000220957
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515650025606553604
7,Sun Apr 17 11:14:57 +0000 2022,"''''',Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin",0,0,AbdelwahabSaidi,1,1515650015741501440
8,Sun Apr 17 11:14:54 +0000 2022,"#Bitcoin Last Price $40404 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37940/48697

#Ethereum Last $3042 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37544",0,0,LivePriceCrypto,524,1515650000482619401
9,Sun Apr 17 11:14:53 +0000 2022,"@Bitcoin__Dragon The more to study #bitcoin, the more angry you become at the maxis bitcoiners who keep creating FOMO and luring naive new money into it.",0,0,GOLDvsBTC,49,1515649996120416258
10,Sun Apr 17 11:14:42 +0000 2022,"Moonbirds is a great example of still how over inflated and stupid this market is...

Max pain and bear kicks in sub $20,000 for #Bitcoin , we still have a long way to flush major retail.

(Before this, I think we see $100,000 $BTC and $10,000 $ETH, hyper growth for late 2022)",0,0,thecryptocactus,69008,1515649952952819716
11,Sun Apr 17 11:14:28 +0000 2022,"Good idea)
@abraginfrance @Yarosvet_R @7glrMRviAfRXWGe #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mark13Kun,2,1515649891422380036
12,Sun Apr 17 11:14:24 +0000 2022,"#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETHLast @shiguangrenra19@Hannah12841932
@keduck123
Chance to Get $CYM for Cheapest Price.

3 Days Left to get CYLUM Token. There Project is very interesting. Buy from ICO and Stake it.

IMO Sale Price:1$CYM = 0.00001BNB",0,0,xiaohai1238881,38,1515649875433512966
13,Sun Apr 17 11:14:24 +0000 2022,@21Msupply #Bitcoin $BTC is not what it should be....,0,0,bitcoininfo,132062,1515649874900959233
14,Sun Apr 17 11:14:21 +0000 2022,How much #BTC or #ETH do you need to make passive income to live off every year?,0,0,Bazisgreat,145,1515649862422962180
15,Sun Apr 17 11:14:18 +0000 2022,@CarlBMenger @coinbase @glassnode Absolutely massive. All signs point to ascent. #Bitcoin,0,0,Gen_reset,56,1515649848938311682
16,Sun Apr 17 11:14:13 +0000 2022,"@MatthewHyland_ Doesn't matter, we are still DCAing every week #BTC",0,0,DNP_Crypto,53,1515649828373643266
17,Sun Apr 17 11:14:10 +0000 2022,Current #Bitcoin Price is $40423 #BTC #Crypto,0,0,IAmBitcoinBot,933,1515649815341764610
18,Sun Apr 17 11:14:02 +0000 2022,"@rovercrc It is a maybe that #Bitcoin will hit ATL this year. Regardless of that, I see @weyuofficial as the best potential to get to ATH in 2022. They have built the best ecosystem in all of the #NFT space and the technology that they am implementing is second to none.#KingOfTheEcosystem",0,0,AshantiGhana,25,1515649784962600965
19,Sun Apr 17 11:13:58 +0000 2022,@21bitcoinApp @ShiftCryptoHQ @21bitcoinApp that’s the point when owning #Bitcoin! Be your own bank. Decentralize! #hodl 🧡,0,0,Moe_Foux,30,1515649766352433155
