,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 14:30:04 +0000 2022,"Exactly! I can't stop appreciating this company for all the incredible job their doing, investors are becoming successful by the day and they have excellent benefits
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MLAWAL64,1400,1521497323314032640
1,Tue May 03 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,326 L:$38,162 H:$38,645
Bitstamp❯
A:$38,349 L:$38,046 H:$39,101
Bitfinex❯
A:$38,335 L:$38,075 H:$39,104

Market Cap: $729,209,345,073
24h Volume: $2,210,830,708
24h: -1.17%  7d: -7.65%",0,0,bakednet,521,1521497319639760897
2,Tue May 03 14:30:03 +0000 2022,@gate_io If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc https://t.co/5Uv2RTCBMa,0,0,MetinDuzgun2,15,1521497319081918465
3,Tue May 03 14:30:03 +0000 2022,"💰 $10,000 giveaway 💰
 
Post your #BitcoinButton result to enter!
 
Rules:
🔸 Retweet this post
🔸 Follow 
@Cris__U @Binance  
🔸 Play #BitcoinButton
🔸 Share a screenshot of your click number and one fact about #Bitcoin using the hashtags #BitcoinButton and #Binance https://t.co/LVMIo9BnGI",0,0,Cris__U,622612,1521497318817730565
4,Tue May 03 14:30:03 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency w",0,0,BlitzBattle2,1,1521497316930338816
5,Tue May 03 14:30:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/eZkJSOEiaW",0,0,cryptotickers_w,295,1521497316217262082
6,Tue May 03 14:30:02 +0000 2022,"May 03, 2022 14:28:00 UTC | 38,326.20$ | 36,509.00€ | 30,626.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/BY5KI5SaHg",0,0,NowBitcoinPrice,3855,1521497313419669512
7,Tue May 03 14:30:01 +0000 2022,"Trending coins right now:
7) $EVER - Everscale (#163)

Trending coins by popularity:
1) $QMALL (#936)
2) $VLX (#165)
3) $WWY (#292)
4) $FITFI (#362)
5) $GMT (#55)
6) $CIV (#677)
7) $EVER (#163)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1521497311196905472
8,Tue May 03 14:30:01 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency w",0,0,Opa83196067,0,1521497309493829634
9,Tue May 03 14:30:01 +0000 2022,"Be in control of your money by trading a with a safe platform.

Plusgiftcards got you covered in all your digital trade.

✅Best price guaranteed
✅Legit transaction
✅Fast transaction

We are very dependable and reliable 👌

#plusgiftcards #bitcoin #dollar #allgiftcards #money https://t.co/Scyl3KgCms",0,0,PlusGiftCards2,108,1521497308642177024
