,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 18:00:38 +0000 2022,"🤖 MA 12/26 Crossover + Fibo | Update for ETHUSDT 🤖 
| 
|- CROSS of hourly lines: DOWN 
|- No change for daily lines: negative

Tell us which coin you want this signal for!
$ETH #ETH #crypto https://t.co/AMaZgUBpXV",0,0,coinytics,1724,1531697173854834688
1,Tue May 31 18:00:28 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,62,1531697132331184128
2,Tue May 31 18:00:18 +0000 2022,"#Polygon Report:
Price and volume: $0.67, $582.19M
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +1.98% daily, -35.14% monthly
Long term: -63.24% yearly,
-68.49% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,15,1531697089197088769
3,Tue May 31 18:00:12 +0000 2022,"Ethereum - ETH
Price: $1,964.20
Change in 1h: -0.6492413%
Market cap: $237,662,209,062.02
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1531697065343930369
4,Tue May 31 18:00:10 +0000 2022,"The current price of #eth is $1,963.44, a decrease of -0.7%, a 24 hr volume of $19.57B, and a market cap of $237.01B",0,0,eth_hourly,2252,1531697058268291073
5,Tue May 31 18:00:05 +0000 2022,"🪙 #Bitcoin (BTC) 32052.3$ (-0.441%)
🪙 #Ethereum (ETH) 1964.20$ (-0.649%)
🪙 #Tether (USDT) 0.99936$ (-0.007%)
🪙 #USD Coin (USDC) 1.00024$ (0.0071%)
🪙 #BNB (BNB) 322.785$ (-0.081%)
🪙 #Cardano (ADA) 0.61733$ (-2.097%)
🪙 #XRP (XRP) 0.41657$ (0.2329%)",0,0,Crypt03ot,1,1531697037606932480
6,Tue May 31 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $24.66
Avg: $25.06
High: $25.46

Uniswap V3: Swap
Low: $22.49
Avg: $22.86
High: $23.22

USDT: Transfer
Low: $6.60
Avg: $6.70
High: $6.81",0,0,Erc20Gas,731,1531697035606384646
7,Tue May 31 18:00:04 +0000 2022,"31May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 1,965.23500 $ - #ETHEUR @ 1,830.24500 €",0,0,o_chapiteau,1732,1531697031030480898
8,Tue May 31 18:00:02 +0000 2022,"🟢 Buy $ETH [Spot Hourly]
#ETHUSDT
Filled: 0.0076259 #ETH / 15.00 #USDT
Buy Price: $1,966.98

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1470,1531697024734842881
9,Tue May 31 18:00:02 +0000 2022,"#BTC $32058  $BTC
#ETH $1963.44  $Eth
#BNB $322.64  $Bnb",0,0,Pricecrypt0,122,1531697024646668288
