,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 01:30:20 +0000 2022,Slow 13.5 | Normal 15 | Fast 18 | Instant 23 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525649749004664834
1,Sun May 15 01:30:13 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $8.65
Avg: $9.06
High: $9.47

Uniswap V3: Swap
Low: $7.89
Avg: $8.26
High: $8.64

USDT: Transfer
Low: $2.31
Avg: $2.42
High: $2.53",0,0,Erc20Gas,732,1525649720684818433
2,Sun May 15 01:30:07 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
this project and the team have built a strong community with great potential. the best specialists work and create trust in this project for people, and help everyone to earn extra income",0,0,sandeep01845986,2374,1525649696555147264
3,Sun May 15 01:30:07 +0000 2022,"@AirCoin_Betsy No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",0,0,zhiyuan87377941,1073,1525649695858577409
4,Sun May 15 01:30:05 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1652578205.8653271,0,0,CryptoPingBOT,70,1525649689961500677
5,Sun May 15 01:29:46 +0000 2022,"@Cy128138168999 No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",0,0,zhiyuan87377941,1073,1525649609376210945
6,Sun May 15 01:29:42 +0000 2022,@WhaleChart 🚨We just announced our 3rd partner for our #charity space event this Monday🚨 🚀 Welcome #shibainu! All of us want #Unity for the #Crypto world. We are changing the #DeFi space 🚀 #ShibaDoge #SHINJA #BURN #cryptocurrencies #ETH #SHIB #ShibaDogeUnity #ShibaDogeFamily,0,0,szabo274,267,1525649589617020928
7,Sun May 15 01:29:18 +0000 2022,"@theclubnft thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,145,1525649492426498049
8,Sun May 15 01:28:50 +0000 2022,@Kevin_Cage_ People are morons or they are paid by the #ETH foundation to spread fud. Like they do with #XRP,0,0,ErickvonSchulz,115,1525649371764867073
9,Sun May 15 01:28:45 +0000 2022,"Weekends in Web3/NFT space… 🚀 quiet no ? Why do we think that is ? Let’s chat it out 🖤🙌🏻below 👇🏻🧵

#web3 #community #discussions #ama #VC #growth #eth #nftama #nftchats #nftcommunity",0,1,sondernft_eth,250,1525649352806776833
10,Sun May 15 01:28:28 +0000 2022,"New NFT project and you haven't sent me a DM to be your mod/CM/Collabs manager or Alpha Hunter you're definitely ngmi.
I offer the best productivity on NFT .
#NFTCommunity #NFTs #NFTGiveaways #NFT #Solana #Ethereum #NEAR 
Let's fucking go ☺️☺️✨✨✨✨",0,1,OmoleAdesoji1,177,1525649281910177797
11,Sun May 15 01:28:25 +0000 2022,@AdamEShelton @RealShibaDoge @Shib_nobi @ShibainuCoin 🚨We just announced our 3rd partner for our #charity space event this Monday🚨 🚀 Welcome #shibainu! All of us want #Unity for the #Crypto world. We are changing the #DeFi space 🚀 #ShibaDoge #SHINJA #BURN #cryptocurrencies #ETH #SHIB #ShibaDogeUnity #ShibaDogeFamily,0,0,szabo274,267,1525649268530364416
12,Sun May 15 01:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 50 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 36 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3295,1525649228017684480
13,Sun May 15 01:28:07 +0000 2022,"@workquest_co The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Ibrahim80516970,4252,1525649194660564992
14,Sun May 15 01:28:00 +0000 2022,"@AJ_cryptoo No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",0,0,zhiyuan87377941,1073,1525649165039980546
15,Sun May 15 01:28:00 +0000 2022,Slow 13.5 | Normal 13.5 | Fast 22 | Instant 34.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525649164851458050
16,Sun May 15 01:27:47 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Ibrahim80516970,4252,1525649109637799936
17,Sun May 15 01:27:39 +0000 2022,"@iPhantasmagoria thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,145,1525649076414517249
18,Sun May 15 01:27:25 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Ibrahim80516970,4252,1525649016759140352
19,Sun May 15 01:27:06 +0000 2022,Congrats @SpaceRiders_NFT on your 50k followers!!!🔥 #NFTCommunity #NFTs #nftart #ETH,0,4,Todros701,342,1525648935427411968
20,Sun May 15 01:26:54 +0000 2022,"@libaoxianche No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",0,0,zhiyuan87377941,1073,1525648886999633920
21,Sun May 15 01:26:47 +0000 2022,"@Slickxbtee @GreatGoatsNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,145,1525648858381959169
22,Sun May 15 01:26:43 +0000 2022,2nd day running strong!Join the CryptoLegendsGpAMA!FEGtoken#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin· #BabyDoge…,0,0,AustenConstance,9,1525648841852215296
23,Sun May 15 01:26:16 +0000 2022,"@BabyNfter @GreatGoatsNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,1,fabriziotelco,145,1525648726848589830
24,Sun May 15 01:26:12 +0000 2022,What NFT do you prefer? #BAYC  #MAYC #NFTCommunity #ETH,0,1,AlienTownnft,126,1525648711728214016
25,Sun May 15 01:25:37 +0000 2022,"Beautiful accumulation on $LUNA $WLUNA. Any small amount of positive news from @stablekwon or the foundation will absolutely catapult this. Seems like there may be some work going on behind the scenes to rectify the situation.

#eth #btc #bnb #defi #crypto",0,5,CryptoKhan3,18,1525648562863935490
26,Sun May 15 01:25:33 +0000 2022,"@GreatGoatsNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,145,1525648547491848197
27,Sun May 15 01:25:20 +0000 2022,"@100trillionUSD I think, many people swapping #BTC to #LUNA at this moment to fill up bags for future, when the supply of #LUNA will be burnt and the price rises to cents.. that will make 10x more millionaires than #ETH did in 2017.. just an opinion of mine, nothing personal :)",0,1,ldarsa,38,1525648490839146496
28,Sun May 15 01:25:19 +0000 2022,"@GreatGoatsNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,1,fabriziotelco,145,1525648489673330688
29,Sun May 15 01:25:09 +0000 2022,Slow 13.5 | Normal 14 | Fast 26.9 | Instant 36.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525648445482094598
30,Sun May 15 01:24:58 +0000 2022,"@SharksCoins No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",0,1,zhiyuan87377941,1073,1525648398971326464
31,Sun May 15 01:24:56 +0000 2022,"@GreatGoatsNFT @IS1337__ thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,1,fabriziotelco,145,1525648392826896384
32,Sun May 15 01:24:53 +0000 2022,People still don’t realise crypto is decentralised and there’s no customer service. #beyourownbank #btc #ETH #HEX #ADA,0,0,Michellejbara,166,1525648380734541825
33,Sun May 15 01:24:49 +0000 2022,🐰Collection update🐰📢Get you Johnny Cool today!🏷️5/25 SOLD💰Floor price: 0.005 #ETH (Polygon)⛽️No gas feesOpensea link:…,0,0,DorisMaurice6,10,1525648363517263872
34,Sun May 15 01:24:36 +0000 2022,"@koolk123456 @GreatGoatsNFT @Hubsol2 thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,145,1525648307166617602
35,Sun May 15 01:24:34 +0000 2022,"mint price: 0.3 ETH
whitelist price: 0.2 ETH 
#zbdubaiclub #NFTProjects #NFTCommunity #NFTGiveaway #ETH #Ethereum #Blockchain #collecter #nftcollectors",0,0,AmmarIzad,202,1525648301416099840
36,Sun May 15 01:24:29 +0000 2022,"@Aircoin_ekin @xuzhiho66705484 @Ahnor_Block @BitMartResearch @colournftcrypto @BNBCHAIN @AirCoinreal @110Swy @cz_binance No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",0,0,zhiyuan87377941,1073,1525648279244984321
37,Sun May 15 01:24:13 +0000 2022,"@GreatGoatsNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,145,1525648210236166144
38,Sun May 15 01:23:57 +0000 2022,"@chunyuanCZ @Aircoin_ekin No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",0,0,zhiyuan87377941,1073,1525648144586838017
39,Sun May 15 01:23:56 +0000 2022,"@808TA_ 808Ta Is the best tokens  
#808Ta
#808exchange 
#BTC 
#BNB 
#ETH 
#808Ta",0,0,Saeid11772992,3,1525648141902659586
40,Sun May 15 01:23:55 +0000 2022,Requesting faucet funds into 0x4C2BaB9Fc18153BA868eeB7C3D3d634B9d35e737 on the #Rinkeby #Ethereum test network.,0,0,JonHlearn,0,1525648135372296193
