,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 12:45:04 +0000 2022,"@WhaleChart When #bluesparrow take a handful and invite a smile to its heart; how beautiful it is to invite you to be in our bluesparrow token  #BlueSparrow #BlueSparrowtoken #BlueSparrowCommunity #BestDrawToken #Bluesparrowcharity @BlueSparrowETH #web3 #Bitcoin  https://t.co/1ZxCdbA9LW
Vr95",0,0,NayebiSamaneh,584,1514585529576304641
1,Thu Apr 14 12:45:03 +0000 2022,1 BTC Price: Bitstamp 41044.12 USD #BTC #Bitcoin 2022-04-14 08:45 https://t.co/d3xy5lFQWy,0,0,coinok,10367,1514585523976769537
2,Thu Apr 14 12:45:02 +0000 2022,"@sinaEstavi @GiveDirectly @jack @elonmusk 👉 Please join this community. 🙌💎

👉 https://t.co/Td7d7xprrd

#NFT #opensea #crypto #ETH #market #NFTs #NFTartist #blockchain #metaverse #Bitcoin #binance #Collectors #nftcollector #nftdrop #NFTCommunity #NFTGiveaway #AirdropNFT #3D https://t.co/1IhOBQ6sR9",0,0,Metaverse3D_NFT,33,1514585522265796614
3,Thu Apr 14 12:45:02 +0000 2022,"#Bitcoin Last Price $41026 #BTC 🚀
Daily Indicators:
RSI: 42.5
MA(20): 44231
MA(50): 42082
MA(200): 48160
Bollinger B. lower/upper: 39226/49236

#Ethereum Last $3077 #ETH
RSI: 47.1
MA(20): 3272
MA(50): 2968
MA(200): 3491
BB: 2960/3584

DM for project price!
#Crypto #Live

33358",0,0,LivePriceCrypto,476,1514585520478769157
4,Thu Apr 14 12:45:01 +0000 2022,"#BTC $41078  $BTC
#ETH $3081.7  $Eth
#BNB $418.95  $Bnb",0,0,Pricecrypt0,70,1514585518616502272
5,Thu Apr 14 12:45:01 +0000 2022,#BITCOIN about to break new ATH https://t.co/YfFFEwtHNA,0,0,PrakrtiV,16,1514585516473155590
6,Thu Apr 14 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 14,2022)

#BTC $41031.94
#ETH $3078.84
#BNB $418.68
#DOGE $0.14
#SHIB $0.0000268404
#AXS $47.78
#MANA $2.18
#UNI $9.59
#GM $0.0000221596
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514585512639614981
7,Thu Apr 14 12:44:53 +0000 2022,Learning about #bitcoin taught me about money,0,0,Chris_McCbud,9,1514585485183791136
8,Thu Apr 14 12:44:52 +0000 2022,You go Elon!!! #Bitcoin #Twitter,0,0,GeraldJMathias,181,1514585478472818701
9,Thu Apr 14 12:44:52 +0000 2022,#bitcoin was good...ten years ago,0,0,chromed_ego,1,1514585477739089921
