,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 04:30:03 +0000 2022,"📈 Total Market Cap: $1,749,008,954,158
💵 1 #BTC: $39,118.65
🔴 BTC Dominance: 42.45%
💹 1 #ETH: $2,586.49
💎 ETH Dominance: 17.73%
⏰ Update Time: 12-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4431,1502502153331556355
1,Sat Mar 12 04:30:00 +0000 2022,"Bitcoiva provides you easy trading in top crypto coins, Secured wallet options and instant transaction

Visit us: https://t.co/WCvGkiWTrz
Visit our blog post:https://t.co/SwNkWuiW6x

#bitcoiva #bitcoivablog #bitcoivaapp #referrals #ethereum #bitcoivareferral #bitcoin #crypto https://t.co/lfQjR5BSTg",0,0,bitcoiva,7291,1502502142292099076
2,Sat Mar 12 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 11,2022)

#BTC $39118.65
#ETH $2586.49
#BNB $374.99
#DOGE $0.12
#SHIB $0.0000224080
#AXS $47.01
#MANA $2.34
#UNI $8.80
#GM $0.0000252883
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1502502141914722304
3,Sat Mar 12 04:30:00 +0000 2022,"""Whenever I make any video about crypto they'll be like hey this is Ponzi, and I'm like bro you're just a guy sitting in one Ponzi telling a guy sitting in another Ponzi that your Ponzi is a Ponzi""

- @thetanmay 

#cryptocurrency #bitcoin #Blockchain",0,0,harshalachavan7,403,1502502141541318663
4,Sat Mar 12 04:30:00 +0000 2022,"Cryptocurrencies have their gold moments, out performing in the midst of the Ukraine conflict.

#profits #mining #clients #services #crypto #cryptocurrency #investing #trading #bitcoin #ethereum #bitcoinmining #ethereummining #cryptomining #cryptocurrencies #cryptominer https://t.co/22ZScVgFZw",0,0,TeslaWattCom,55,1502502141268828164
5,Sat Mar 12 04:30:00 +0000 2022,Eff it!  We're going live! #bitcoin #DrOrangePill https://t.co/KgbUM4d9cE,0,0,Dr_OrangePill,180,1502502141042348038
6,Sat Mar 12 04:29:58 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #XRP #ETH rr,0,0,Cryptod91117326,109,1502502132666486786
7,Sat Mar 12 04:29:56 +0000 2022,"@SharksCoins #Bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly #Draw
•  #NFT
•  #WEB3
•  OWN CEX
•  NAME IT...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,164,1502502123417833474
8,Sat Mar 12 04:29:50 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #XRP #ETH ee,0,0,Cryptod91117326,109,1502502101616062467
9,Sat Mar 12 04:29:32 +0000 2022,"@AirdropStario #Airdrop #BSC #Bitcoin #USDT #KiwiLemon #KLMN #Airdropstario 
@Rakibul97323692 @Rai_officiall @manirtrader 
I am very excited to participate and support this great project. I hope that in the future this project can be long term",0,0,Roni66175848,38,1502502026282151937
