,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 03:15:02 +0000 2022,"@cobie @zhusu Only thing that concerns me and maybe I’m wrong , #Bitcoin circulating supply at the moment is + 19,000,000.. With a max supply of 21M. Seems like there isn’t much interest. ??",0,0,FredWick7,555,1526400873718480896
1,Tue May 17 03:14:50 +0000 2022,@saylor @jordanbpeterson @Twitter #Bitcoin fixes this,0,0,AavengersUnite,73,1526400825987174400
2,Tue May 17 03:14:41 +0000 2022,"That is unquestionably a topnotch ICO-project. I cannot help but recommend this project, I love it!
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,ShahadA24576964,1210,1526400789312602112
3,Tue May 17 03:14:38 +0000 2022,@Anthony Time to stop the nonsense and start building on #Bitcoin #lightning,0,0,JoelSorrell,425,1526400774355525633
4,Tue May 17 03:14:37 +0000 2022,"@taboorow @invest_answers @saifedean @FossGregfoss @saylor @Breedlove22 First rule of #Bitcoin is we do not talk about how much #Bitcoin we have.

Second rule of #Bitcoin is we do not talk about how much #Bitcoin we have.",0,0,MarlonSlapps,46,1526400770987307008
5,Tue May 17 03:14:29 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Saa0d0,314,1526400736736813056
6,Tue May 17 03:14:20 +0000 2022,#Bitcoin is the future. You can not stop perfection. Our financial system is broken.,0,0,smithnwestn,97,1526400698635563008
7,Tue May 17 03:14:10 +0000 2022,"The CEO of a New York City-based cryptocurrency company was arrested by the FBI for running a $59 million fraud scheme 💼💰🥷🏻

#newyork #crypto #cryptocurrency #fbi #fraud #bitcoin",1,3,sumitkapoor16,65067,1526400656818307072
8,Tue May 17 03:14:09 +0000 2022,"🟩 Close Long Position [FUTURES-TEST]
#XLMUSDT
Entry Price: $0.1382
Exit Price: $0.1391
Filled: 1500 #XLM / 41.74 #USDT
Leverage: 5X
Total Fee: $0.16
Return: $1.26 (3.40% conversion)

#Stellar #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1473,1526400651772760065
9,Tue May 17 03:14:06 +0000 2022,"So #80k #btc was sold without even a drop down? I don’t believe it. 

Smart money would be asking fellow #btc whales to collectively work together to #short #bitcoin and sell together at the same time causing a large collapse and waterfall the current price lower",1,1,SHIBAPPBURNER,348,1526400639370027008
10,Tue May 17 03:14:04 +0000 2022,"@Makersmark99 They all gonna #fomo when #shibarium launches, realizes #SHI a stable penny, #shib becomes #coinbases stable dollar, $bone is the next #eth, and $leash is the next #btc.",0,0,CryptonicJuice,501,1526400631300407297
11,Tue May 17 03:14:03 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,1,0,Saa0d0,314,1526400628666294275
