,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 16:15:26 +0000 2022,"@FACENFT2022 Nice NFT project, 

#NFT #ETH #Polygon 
#OpenSea",0,0,aldullatif12,2,1517175184238661638
1,Thu Apr 21 16:15:26 +0000 2022,"@CryptoThro The #GEM of all #gems the #Shibfather #RyoshiToken # #Mr.Moonshot #AstronautRyoshi #DreamMaker #tothemoon #Mooning 
#bitcoin  #ethereum #shiba #dogecoin #cryptocurrency #altcoin #altcoins #BinanceBlockchainWeek  #BSC #SOL #BSCGem 
$.001 #Soon https://t.co/1Xg3gtkgvu",0,0,Cry9t0F,31,1517175184146546689
2,Thu Apr 21 16:15:20 +0000 2022,"$ETH analysis 21.04.2022

See a full analysis: https://t.co/PZqEgGnGfq

#cryptocurrency #altcoin #altFINS #crypto #cryptotrading #ETHEREUM #ETH https://t.co/paKg0tomz6",0,0,AltfinsA,10037,1517175159261888513
3,Thu Apr 21 16:15:09 +0000 2022,"@NFT_Holding @NFTAssociation ╭━━━╮
╰╮╭╮┃
╱┃┃┃┣━━┳━╮╭━━╮
╱┃┃┃┃╭╮┃╭╮┫┃━┫
╭╯╰╯┃╰╯┃┃┃┃┃━┫
╰━━━┻━━┻╯╰┻━━╯

#LFG❤️‍🔥 Wish all best Luck 🍀 and congrats to the future winner 🥹🙌🎉

#ETH
0x5A1231d492f4B1767AEE5902aD535bEEEC98d631",0,0,srrrennn,223,1517175112872693761
4,Thu Apr 21 16:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $34.52
Avg: $35.14
High: $35.14

Uniswap V3: Swap
Low: $31.48
Avg: $32.05
High: $32.05

USDT: Transfer
Low: $9.23
Avg: $9.40
High: $9.40",0,0,Erc20Gas,659,1517175085387370496
5,Thu Apr 21 16:15:02 +0000 2022,"#BTC $42054  $BTC
#ETH $3099.25  $Eth
#BNB $419.4  $Bnb",0,0,Pricecrypt0,83,1517175083588112388
6,Thu Apr 21 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 21,2022)

#BTC $42077.34
#ETH $3099.57
#BNB $419.77
#DOGE $0.14
#SHIB $0.0000249638
#AXS $47.01
#MANA $2.13
#UNI $9.46
#GM $0.0000210451
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517175074838749184
7,Thu Apr 21 16:14:56 +0000 2022,"@FACENFT2022 Nice NFT project 

#NFT #ETH #Polygon 
#OpenSea",0,0,aldullatif12,2,1517175057964929025
8,Thu Apr 21 16:14:52 +0000 2022,"#Bitcoin Last Price $42043 #BTC 🚀
Daily Indicators:
RSI: 50.2
MA(20): 42253
MA(50): 42069
MA(200): 48023
Bollinger B. lower/upper: 37843/46663

#Ethereum Last $3099 #ETH
RSI: 49.7
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2840/3511

DM for project price!
#Crypto #Live

43545",0,0,LivePriceCrypto,581,1517175040478953473
9,Thu Apr 21 16:14:30 +0000 2022,@chainlink @propertys_nft @PandaGirlToken which is going to be a big project and great. the minting event on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,yemiight,83,1517174948548255745
10,Thu Apr 21 16:14:24 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 60 Gwei

📈 $ 3,099.39: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517174923244023810
11,Thu Apr 21 16:14:21 +0000 2022,@staratlas @at_mwagner @Ashes_LS A very good project going on right now @pandagirltoken m nft minting event on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge,0,0,Timmy46779470,18,1517174914201141248
