,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 05:15:25 +0000 2022,"@OrijinHQ A good project, with a clear road map with experienced and successful teams. I think this project will go further and be able to finish the plan ahead of time. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,PollPolypoll4,1709,1503963121932992517
1,Wed Mar 16 05:15:24 +0000 2022,"@kotaksecurities #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@bcp_block",0,0,BRUCE200012,147,1503963120477564929
2,Wed Mar 16 05:15:19 +0000 2022,"@DeFiWarriorGame #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@ape_psycho",0,0,BRUCE200012,147,1503963097077547008
3,Wed Mar 16 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $9.56
Avg: $10.09
High: $10.62

Uniswap V3: Swap
Low: $8.71
Avg: $9.20
High: $9.68

USDT: Transfer
Low: $2.56
Avg: $2.70
High: $2.84",0,0,Erc20Gas,591,1503963050654769153
4,Wed Mar 16 05:15:06 +0000 2022,"@ItsAyyMG @TxGamerChick @fputinofficial #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@0xIntra",0,0,BRUCE200012,147,1503963043860217858
5,Wed Mar 16 05:15:01 +0000 2022,"@TxGamerChick #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@LSDinmycoffee2",0,0,BRUCE200012,147,1503963024398643201
6,Wed Mar 16 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 16,2022)

#BTC $39118.64
#ETH $2621.82
#BNB $369.06
#DOGE $0.11
#SHIB $0.0000217672
#AXS $46.66
#MANA $2.26
#UNI $8.74
#GM $0.0000230793
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1503963017200951296
7,Wed Mar 16 05:14:37 +0000 2022,"@abslmf #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@ChestIsland_NFT",0,0,BRUCE200012,147,1503962921336176642
8,Wed Mar 16 05:14:33 +0000 2022,2nd batch.. drop your #ETH wallet address or #ENS,0,0,ZzZzZDAO,14,1503962905212948481
9,Wed Mar 16 05:14:32 +0000 2022,"@tehMoonwalkeR @ElrondNetwork #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@0xIntra",0,0,BRUCE200012,147,1503962900104622084
