,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 02:00:16 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1516597585867329538
1,Wed Apr 20 02:00:10 +0000 2022,"The current price of #eth is $3,091.55, an increase of +0.3%, a 24 hr volume of $12.88B, and a market cap of $371.62B",0,0,eth_hourly,2128,1516597563637514245
2,Wed Apr 20 02:00:07 +0000 2022,"Ethereum - ETH
Price: $3,088.85
Change in 1h: +0.26759554%
Market cap: $372,047,668,362.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1516597548022083584
3,Wed Apr 20 02:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $22.49
Avg: $23.12
High: $23.74

Uniswap V3: Swap
Low: $20.52
Avg: $21.09
High: $21.66

USDT: Transfer
Low: $6.02
Avg: $6.19
High: $6.35",0,0,Erc20Gas,657,1516597540547874817
4,Wed Apr 20 02:00:02 +0000 2022,"#BTC $41383  $BTC
#ETH $3091.55  $Eth
#BNB $421.29  $Bnb",0,0,Pricecrypt0,78,1516597529135230980
5,Wed Apr 20 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Apr 19,2022)

#BTC $41355.94
#ETH $3088.85
#BNB $421.08
#DOGE $0.14
#SHIB $0.0000251802
#AXS $47.12
#MANA $2.17
#UNI $9.45
#GM $0.0000214001
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516597519152726019
6,Wed Apr 20 01:59:44 +0000 2022,#NFTs and #ETH are my LIFE💪,0,0,JPEG_Samurai,4,1516597454501728261
7,Wed Apr 20 01:59:24 +0000 2022,"#Bitcoin Last Price $41345 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37718/47208

#Ethereum Last $3087 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41274",0,0,LivePriceCrypto,579,1516597367956553732
8,Wed Apr 20 01:59:20 +0000 2022,"#PandaGirl
UPDATE GUYS, THE TOKEN THAT WILL ALWAYS  MAKE INVESTORS HAPPY IS HERE, @PandaGirlToken is Flying to the moon and guess what.!
@Pandagirl #NFTs  minting event will be on April 29 and its community  is massively growing  daily #pandagirl #nftart #giveaway #BTC #ADA #ETH",0,0,DanielR54076354,8,1516597352798334978
9,Wed Apr 20 01:59:19 +0000 2022,"Current #Ethereum Price: $3,084.59 📉",0,0,Ethereum_Hourly,201,1516597346464899075
10,Wed Apr 20 01:59:18 +0000 2022,"Shill me you art on @foundation. I wanna see your amazing work⚡️
#eth #NFTCommunity",0,0,KyleHuang16,1275,1516597342496985091
11,Wed Apr 20 01:59:17 +0000 2022,Slow 35 | Normal 35 | Fast 36.3 | Instant 42.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516597338265067522
12,Wed Apr 20 01:59:04 +0000 2022,"Any change in the blockchain can be made with the help of Transaction! Or we can say everything we do on the blockchain can be done with the help of a transaction. 
#Ethereum",0,0,tomarpari90,113,1516597283558625286
13,Wed Apr 20 01:58:58 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 37 Gwei

📈 $ 3,090.41: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516597259764383745
14,Wed Apr 20 01:58:31 +0000 2022,"$SPY $QQQ $DJIA $BTC #BTC $ETH #ETH Nothing is ever lost, it's just forgotten.",0,0,fangtooth124875,34,1516597146413416454
15,Wed Apr 20 01:58:23 +0000 2022,"@coincheckjp @PandaGirlToken is getting ready for its first gigantic run. Don't miss @elonmusk
#PandaGirlArmY #PandaGirl #ETH",0,0,deepikabilal,40,1516597115073482755
16,Wed Apr 20 01:58:23 +0000 2022,"#Bitcoin Last Price $41374 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42464
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37720/47209

#Ethereum Last $3091 #ETH
RSI: 49.1
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41273",0,0,LivePriceCrypto,579,1516597113886498816
17,Wed Apr 20 01:58:08 +0000 2022,@ShinjaToken @Free_Patriot76 @Shib_nobi Who will pay #ETH Fee with eth fee we get more #Shibnobi,1,1,Shrinidhiky,527,1516597050170691584
18,Wed Apr 20 01:57:57 +0000 2022,Good morning peeps… #Crypto is looking great today. Keep on believing 🚀🚀 #btc #ada #CardanoCommunity #cardano #Ethereum #ETH #shiba #SHIBARMY #XRPArmy #xrp #Solana #cryptocurrency,0,0,acidburn68,119,1516597005262680065
