,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 03:45:03 +0000 2022,"@Cointelegraph What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 56 - MILD GREED with price of 45280.796823985227 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,4884,1511550527682793473
1,Wed Apr 06 03:45:02 +0000 2022,"#BTC $45297  $BTC
#ETH $3351.75  $Eth
#BNB $441.45  $Bnb",0,0,Pricecrypt0,46,1511550522670698497
2,Wed Apr 06 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $45,268.39

Areas of Support
Hold Above: $42,553.83

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,183.61
Med: $93,618.42
Long: $110,423.27",0,0,DCA_Cryptoz,13506,1511550521500475394
3,Wed Apr 06 03:45:01 +0000 2022,"BITCOIN FELL!

USD $45,264.34 (-0,06%)
Yesterday: -2,85%
Last 30 days: +17,85%

#bitcoin",0,0,CryptFloats,23,1511550519294283779
4,Wed Apr 06 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 05,2022)

#BTC $45274.92
#ETH $3348.84
#BNB $441.30
#DOGE $0.16
#SHIB $0.0000260128
#AXS $58.06
#MANA $2.49
#UNI $10.83
#GM $0.0000282008
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511550516316282881
5,Wed Apr 06 03:44:27 +0000 2022,What a way to end the week🤦 #Bitcoin have plummeted as inflation continues to rise and the #European Union votes on #crypto legislation that the sector opposes. 🥲,0,0,HeriotMohsen0,99,1511550376159625218
6,Wed Apr 06 03:44:25 +0000 2022,"What #cryptocurrency are you holding right now
#Bitcoin #Etherum #SHIB #DOGE or any other #altcoin?

Follow @vedik_lab and Join the open #Web3 community for building future ready solutions.",0,0,vedik_lab,9,1511550366684311553
7,Wed Apr 06 03:44:25 +0000 2022,"@resistancemoney 6 years from now? What a minuscule time horizon.

You realize that the block subsidy will still be over 1.5 #BTC at that point and that, if Bitcoin continues to match its historical CAGR, the per-BTC exchange rate will be in the millions $USD?",0,0,hifi_crypto,257,1511550365396840449
8,Wed Apr 06 03:44:22 +0000 2022,Current #Bitcoin Price is $45275 #BTC #Crypto,0,0,IAmBitcoinBot,883,1511550355133263874
9,Wed Apr 06 03:44:20 +0000 2022,"Presently Indian Digital currency can be used for trade purpose in International market to enhance our Export/Import to the Asian, African and Gulf countries. It can make export exposure easy for transaction. @RBI @PMOIndia @CoinSwitchKuber #cryptocurrency #Bitcoin",0,0,shailendrashank,6,1511550347533496321
