,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 08:00:16 +0000 2022,"@kerimcalender 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,594 #ETH (323,048,346 USD) transferred from Nexo to unknown wallet",0,0,hrnlc34,13,1511977142602674183
1,Thu Apr 07 08:00:14 +0000 2022,#Bored in #NFT on #OpenSea with #ETH by #Meta for #Patreon https://t.co/WLdmGrulsw https://t.co/pGQLCdB6MJ,0,0,which1234better,174,1511977135606358021
2,Thu Apr 07 08:00:11 +0000 2022,"Ethereum - ETH
Price: $3,227.53
Change in 1h: +0.3615829%
Market cap: $388,196,666,132.02
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1511977120846647299
3,Thu Apr 07 08:00:10 +0000 2022,"The current price of #eth is $3,231.55, an increase of +0.5%, a 24 hr volume of $23.16B, and a market cap of $388.45B",0,0,eth_hourly,2110,1511977116811804676
4,Thu Apr 07 08:00:10 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,49,1511977116018962437
5,Thu Apr 07 08:00:07 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -13.07
#ETH      [Short]  +4.22
#ADA     [Long ] +25.00
#SOL     [Long ]  +26.50
#XRP     [Long ]   -0.70
#BNB [Short]+16.50
#LUNA   [Short] +19.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/FPjj9u75aa",0,0,cryptojohnsmith,2562,1511977104405311489
6,Thu Apr 07 08:00:06 +0000 2022,"Crypto Update 🤳

#BTC 43479.863🔴
#ETH 3227.5264🔴
#Doge 0.14587642🔴
#Link 15.642824🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1511977098705092608
7,Thu Apr 07 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $27.41
Avg: $28.07
High: $29.37

Uniswap V3: Swap
Low: $25.00
Avg: $25.60
High: $26.79

USDT: Transfer
Low: $7.33
Avg: $7.51
High: $7.86",0,0,Erc20Gas,603,1511977083462955017
8,Thu Apr 07 08:00:01 +0000 2022,"#BTC $43524  $BTC
#ETH $3231.55  $Eth
#BNB $432.37  $Bnb",0,0,Pricecrypt0,50,1511977080392761346
9,Thu Apr 07 08:00:01 +0000 2022,"#Crypto  𝗩𝗶𝗲𝘄𝘀🗝️: By the end of 𝗔𝗽𝗿𝗶𝗹 𝟮𝟬𝟮𝟮, will #ETH  reach $𝟯𝟱,𝟬𝟬❓

@ethereum #Ethereum",0,0,coinquora_,6882,1511977077481750531
10,Thu Apr 07 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 07,2022)

#BTC $43479.86
#ETH $3227.53
#BNB $431.58
#DOGE $0.15
#SHIB $0.0000248449
#AXS $55.13
#MANA $2.40
#UNI $10.15
#GM $0.0000259349
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511977073690255364
11,Thu Apr 07 07:59:57 +0000 2022,"@MOBOX_Official @BNBCHAIN @animocabrands strong team with legendary and tactical intelligence💲💲💲
@MetaPetsCoin @MetaPetsCoin 💎@MetaPetsCoin @MetaPetsCoin 💎@MetaPetsCoin @MetaPetsCoin 💎🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🔥💲#USDTether  #BNB #BTC #DOGE #ETH #SHIB #Mononoke_Inu ☀️🌴8",0,0,ben_yaqoub,2265,1511977060335554562
12,Thu Apr 07 07:59:52 +0000 2022,Drop another #ETH adress #NFT art.  Follow me 🍋,0,0,WEB3GM,158,1511977042123796481
13,Thu Apr 07 07:59:52 +0000 2022,What do you need ? Maybe i could help with some #ETH,0,1,DegenNFTwhale,298,1511977041377349632
14,Thu Apr 07 07:59:49 +0000 2022,"@owlquesta @BNBCHAIN strong team with legendary and tactical intelligence💲💲💲
@MetaPetsCoin @MetaPetsCoin 💎@MetaPetsCoin @MetaPetsCoin 💎@MetaPetsCoin @MetaPetsCoin 💎🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🔥💲#USDTether  #BNB #BTC #DOGE #ETH #SHIB #Mononoke_Inu ☀️🌴8",0,0,ben_yaqoub,2265,1511977029201182730
15,Thu Apr 07 07:59:42 +0000 2022,"@BNBCHAIN strong team with legendary and tactical intelligence💲💲💲
@MetaPetsCoin @MetaPetsCoin 💎@MetaPetsCoin @MetaPetsCoin 💎@MetaPetsCoin @MetaPetsCoin 💎🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🔥💲#USDTether  #BNB #BTC #DOGE #ETH #SHIB #Mononoke_Inu ☀️🌴8",0,0,ben_yaqoub,2265,1511977001523032066
16,Thu Apr 07 07:59:41 +0000 2022,"@opeiratis @CiCKartworks @metahub01
 platform it will give many gifts to the first 5K followers and NFT creators to be premium members 🔥Follow Metahub page!

#Metahub #metaverse #OpenSeaNFT #OpenSeaCommunity  #Opensea #cryptocurrency #ETH #BTC #NFT #NFTCommunity #NFTGiveaway #NFTCollection #NFTMint",0,0,metahub01,669,1511976996951240704
