,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 05:00:20 +0000 2022,@AirdropMoonPad #DeFiNews #Ethereum #Cryptocrash very good project,0,0,OjoGaniyuowolab,124,1526427373708664836
1,Tue May 17 05:00:10 +0000 2022,@dropslemons @TheChadsClub I would love. If anyone wants to learn how to lose money both on the way up and the way down hit me up #btc #eth,0,0,bertabrew1,411,1526427331622907905
2,Tue May 17 05:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 43.36% 

#ethereum $ETH",0,0,EFlippening,83,1526427327047118850
3,Tue May 17 05:00:07 +0000 2022,"Ethereum - ETH
Price: $2,074.72
Change in 1h: +0.19221234%
Market cap: $250,645,780,650.21
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526427320583528449
4,Tue May 17 05:00:02 +0000 2022,"1 #BTC = 30749.4454 #CHF
1 #ETH = 2102.2368 #CHF
1 #DOGE = 0.0901751992 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1526427300744552449
5,Tue May 17 05:00:02 +0000 2022,"#BTC $30435  $BTC
#ETH $2081.23  $Eth
#BNB $306.42  $Bnb",0,0,Pricecrypt0,103,1526427299079409664
6,Tue May 17 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $10.06
Avg: $10.90
High: $11.74

Uniswap V3: Swap
Low: $9.18
Avg: $9.94
High: $10.70

USDT: Transfer
Low: $2.69
Avg: $2.92
High: $3.14",0,0,Erc20Gas,734,1526427297678491650
7,Tue May 17 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . May 17,2022)

#BTC $30355.08
#ETH $2074.72
#BNB $305.59
#DOGE $0.09
#SHIB $0.0000125957
#AXS $20.79
#MANA $1.23
#UNI $5.27
#GM $0.0000066148
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1526427292985135106
8,Tue May 17 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30336.24
€ 29072.67

#Ethereum
$ 2073.8
€ 1985.84

#Cardano
$ 0.5744
€ 0.5489

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,491,1526427292473430016
9,Tue May 17 04:59:55 +0000 2022,"#ETH Maxis down bad, Solana bags bumping 📈📈 it’s SOLANA SUMMER BABY 😈 grab ya sunscreen 🧴",0,0,Crouserrr,3454,1526427270780526592
10,Tue May 17 04:59:43 +0000 2022,Requestinkg faucet funds into 0xEcC3a72A7C9A7629e85e1409aFc08a417A8dC275 on the #Rinkeby #Ethereum test network.,0,0,QSteinetz,0,1526427218779353088
11,Tue May 17 04:59:26 +0000 2022,The Most Safest Coins in the Crypto market are #BNB #BTC #ETH. They're the future. Keep #Hodling them at any cost. You'll be the next Multi-Millionaire,0,0,ralam967,295,1526427150110588929
12,Tue May 17 04:59:13 +0000 2022,Share your #ETH adress #NFT art.  Follow me 🫁,0,0,WEB3GM,361,1526427095487770624
13,Tue May 17 04:58:34 +0000 2022,Slow 10 | Normal 10 | Fast 18.9 | Instant 26 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526426931121504257
14,Tue May 17 04:58:29 +0000 2022,#ETHGBP Rallied Gains and snaped DAY-HIGH 1684.8 suggesting a continuation of the uptrendTrading at =&gt; 1677.86 Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews Trading at =&gt; 1677.86,0,0,kishu_chopra,373,1526426909403250689
15,Tue May 17 04:58:21 +0000 2022,#LTCJPY looks dominant with gain by 460.8 price &amp; with change 5.32% over the last 24 hours and Tested high of 9178.4 Trading at =&gt; 9117.0 #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews,0,0,kishu_chopra,373,1526426873793638400
16,Tue May 17 04:58:14 +0000 2022,"@funnygameworld An excellent project from a very promising team, the guys are really engaged in the project and its development and popularization.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,URMILA72627244,2223,1526426845867958278
17,Tue May 17 04:57:45 +0000 2022,#ALGUSD looks dominant with gain by 0.0218 price &amp; with change 4.74% over the last 24 hours and Tested high of 0.4857 Trading at =&gt; 0.4815 #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews,0,0,kishu_chopra,373,1526426724841291777
18,Tue May 17 04:57:22 +0000 2022,#ETHEUR Rallied Gains and snaped DAY-HIGH 1991.5 suggesting a continuation of the uptrendTrading at =&gt; 1985.7 Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews  Trading at =&gt; 1985.7,0,0,kishu_chopra,373,1526426626778574848
19,Tue May 17 04:56:34 +0000 2022,Slow 10 | Normal 11.1 | Fast 26.3 | Instant 35.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526426425141649408
20,Tue May 17 04:56:16 +0000 2022,"At this point in the evolution of NFTs, I think most people just want to turbo trade shitcoin style jpegs.  and thats why  #Sol &gt; #eth for the foreseeable future.",0,3,BBPC,23630,1526426349988192256
21,Tue May 17 04:55:57 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,rahatsarif,1,1526426273593315329
