,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 10:45:04 +0000 2022,"it sMarch 21, 2022 at 11:45AM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/ATaATrohgH",0,0,NorthWo70454584,437,1505858020932214788
1,Mon Mar 21 10:45:01 +0000 2022,"#BTC $41331  $BTC
#ETH $2906.26  $Eth
#BNB $394.75  $Bnb",0,0,Pricecrypt0,16,1505858009918017543
2,Mon Mar 21 10:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/QQeiKyZsxq",0,1,JobPreference,1300,1505858003978924033
3,Mon Mar 21 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 21,2022)

#BTC $41308.19
#ETH $2905.42
#BNB $394.78
#DOGE $0.12
#SHIB $0.0000231268
#AXS $51.60
#MANA $2.43
#UNI $9.52
#GM $0.0000260647
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505858003458838529
4,Mon Mar 21 10:44:54 +0000 2022,"@AirdropStario Good Project 
@TahsinAhamedNil
@TahsinAhamedNi1 
@Rajib0063 
@MdRubel27740297 
@MdRubel44888567 

#Airdrop #BSC #Bitcoin #USDT #XCodeInfinity #CODE #Airdropstario",0,0,tahsin_nil,167,1505857981518278658
5,Mon Mar 21 10:44:50 +0000 2022,"BITCOIN WENT UP!

USD $41,314.65 (+0,01%)
Yesterday: -2,17%
Last 30 days: +3,30%

#bitcoin",0,0,CryptFloats,22,1505857963923279872
6,Mon Mar 21 10:44:50 +0000 2022,"@Crypto_Fridays #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,1,1505857962077835268
7,Mon Mar 21 10:44:49 +0000 2022,"fast ⏩ forward to today 
I'm still full of ideas 💡 for #bitcoin adoption in Nigeria and Africa 🌍 

Still got to host the 1st Lagos #bitcoin conference. God I'm grateful I choose #bitcoin",0,0,ApataJ,444,1505857957497647106
8,Mon Mar 21 10:44:48 +0000 2022,"I looked like a fool that day. 
I haven't studied #bitcoin well enough to know that bank is the last place I'm supposed to go to share the idea.",0,0,ApataJ,444,1505857955375239173
9,Mon Mar 21 10:44:48 +0000 2022,"@airdropinspect Good project with an amazing team. I believe this project would be a gift to the crypto world. Guys come check this out ⚡⚡
@mdmasud011
@MDMAMUN373
@BILLAMAN33

#Airdrop #Airdrops #Airdropinspector #BSC #CyberK #USDT #Crypto #Bitcoin",0,0,Sotej14,10,1505857953429024769
10,Mon Mar 21 10:44:48 +0000 2022,"I could remember last 2 year, I walked up to keystone bank at Ibadan to talk about how bank can open ways for their customers to start buying #bitcoin. 

I did not even get to see the manager. I was bounced out like a fool from one of their customer service representative.",0,0,ApataJ,444,1505857952946831360
11,Mon Mar 21 10:44:45 +0000 2022,"IOTA/USTD SPOT
BUy:0.7375-0.7355
1️⃣0.7385✅
2️⃣0.7395✅
3️⃣0.7410✅
4️⃣0.7425✅
✅💣0.7450
💣0.7455
✈️0.7470
STOP:0.7290

#بتكوين #BTC          #Binance          #FTM #العملات_الرقميه #توصيات_مجانية #عملات_رقمية #Bitcoin       #البتكوين #عملات_رقمية",0,0,Bitco1134,33,1505857943304130562
12,Mon Mar 21 10:44:44 +0000 2022,#BTC what is next from current levels of 41.2k?,0,2,tmv_crypto,37659,1505857936438046722
