,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 05:30:17 +0000 2022,"🎉 FREE #NFT GIVEAWAY 🎉 

To win

1️⃣ Follow Me &amp; @0xHAKINFT
2️⃣ Like &amp; Retweet 
3️⃣ Drop your #ETH wallet adress 

#nftcollector #NFTProject #NFTGiveaway #NFTs #NFTdrop #FreeNFT #NFTCommunity #nftart  #PolygonNFT #PolygonNFTs https://t.co/3yhyQNhe14",0,0,GTovreg,3147,1517375214107213824
1,Fri Apr 22 05:30:16 +0000 2022,"The Meld...

Check #TheMeld out at

https://t.co/yMtleGc68E

#Colour
#Minimalism
#Simplicity

#NFT  #NFT_community #OpenSea 
#ETH #Ethereum #nftpromoter #ETH 
#Art #Contrast #TwoPerspective #Image #Shape https://t.co/uo5xccjyFt",0,0,LongWhiteCloud4,86,1517375211540467714
2,Fri Apr 22 05:30:11 +0000 2022,"@RealShibaDoge If you missed #DOGE, that sucks...
If you missed #SHIB, that sucks...
If you miss #ShibaDoge, you suck...
@RealShibaDoge is going to change a lot of lives.🚀🚀

#SHIBARMY #DOGEArmy #NFT #NFTCommunity #cryptocurrency 
@RealShibaDoge @ShibaDoge_Army
#passiveincome #LFG #Ethereum",0,0,Salim1631,27,1517375189205471233
3,Fri Apr 22 05:30:03 +0000 2022,#Ethereum I’m all in 💎🙌  #ETH $ETH,0,0,FerdiCrypto,162,1517375156116672513
4,Fri Apr 22 05:30:02 +0000 2022,"#BTC $40710  $BTC
#ETH $3016.5  $Eth
#BNB $411.37  $Bnb",0,0,Pricecrypt0,83,1517375151876329472
5,Fri Apr 22 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $19.52
Avg: $20.13
High: $20.13

Uniswap V3: Swap
Low: $17.81
Avg: $18.36
High: $18.36

USDT: Transfer
Low: $5.22
Avg: $5.39
High: $5.39",0,0,Erc20Gas,659,1517375151133843456
6,Fri Apr 22 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 22,2022)

#BTC $40679.35
#ETH $3014.67
#BNB $410.88
#DOGE $0.14
#SHIB $0.0000245958
#AXS $45.95
#MANA $2.07
#UNI $9.06
#GM $0.0000203180
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517375143449964544
7,Fri Apr 22 05:29:53 +0000 2022,"@Jamyies Extremely Bullish on $VXL
Huge Team, Constantly Marketing

Partnerships including #SHIB
More #CEX Listings Soon
Future #Metaverse Leader

#NFT Marketplace @SuperKluster launching soon (#opensea watch out)

#VXL #VoxelXNetwork #ETH #BTC #BNB #Saitama #Gems #100xgem #cryptotrading",0,0,Wilfred56515994,52,1517375116258258945
8,Fri Apr 22 05:29:52 +0000 2022,"@HuobiGlobal What a wonderful project I have been with since last year 🥳🥳 I'm really waiting for the NFT, the minting event on 04/29 and including the burning of the token @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,Whiteprepett,8,1517375111879401472
9,Fri Apr 22 05:29:49 +0000 2022,I just turned on Tips for my profile. Appreciate you. #SendTips #TipJar #TwitterTipJar #bitcoin #etherium #BTC #ETH #cashapp #crypto #cryptocurrency #cryptowallet #cryptowallets #cashapp,0,1,WereInStock,2624,1517375096792440835
10,Fri Apr 22 05:29:45 +0000 2022,"#Bitcoin Last Price $40670 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 41916
MA(50): 42001
MA(200): 47973
Bollinger B. lower/upper: 37722/46111

#Ethereum Last $3015 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44332",0,0,LivePriceCrypto,592,1517375080120127489
11,Fri Apr 22 05:29:36 +0000 2022,"@AltcoinWorldcom Extremely Bullish on $VXL
Huge Team, Constantly Marketing

Partnerships including #SHIB
More #CEX Listings Soon
Future #Metaverse Leader

#NFT Marketplace @SuperKluster launching soon (#opensea watch out)

#VXL #VoxelXNetwork #ETH #BTC #BNB #Saitama #Gems #100xgem #cryptotrading",0,0,Wilfred56515994,52,1517375044799930369
12,Fri Apr 22 05:29:33 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 34 Gwei

📈 $ 3,015.11: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517375031034224640
