,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 22:45:20 +0000 2022,"There are many NFTs every day.
Most of them will sink into the sea of electrons.
I don't know what will happen to my 100etdog, but what is important is that this dog is found.

#NFT
#ETH
#cryptocurrency
#NFTCommunity 
#opensea",0,0,100ETH_dog,0,1508575996722946051
1,Mon Mar 28 22:45:17 +0000 2022,"I'm lining up all our ducks in a row. Starting the week with a 4hour chart like this? with ethereum on a run and a solid week of ama's (see comments for lineup). Fantastic time to accumulate. 
#ETH #passiveincome #DeFi 
@ShakaThaGod @iSmeshCrypto https://t.co/2J0PM6lzos",0,0,cryptotitan1313,2091,1508575983397650442
2,Mon Mar 28 22:45:14 +0000 2022,"@TheEllenShow @ladygaga https://t.co/S33LD0HNn0 
All collections attached to charitable donation Close to 400 one of a kind #NFTs available Please give us a look #hope #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #Algorand #nftcollectors https://t.co/k04DcnMHAL",0,0,JMacMingoPhotos,297,1508575973368860675
3,Mon Mar 28 22:45:03 +0000 2022,"ETHAX is a extremely good project that have one of the best team in the area.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Tinashe1414,4667,1508575927940304896
4,Mon Mar 28 22:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 67 gwei

Opensea: Sale
Low: $44.54
Avg: $45.22
High: $45.91

Uniswap V3: Swap
Low: $40.62
Avg: $41.24
High: $41.87

USDT: Transfer
Low: $11.92
Avg: $12.10
High: $12.28",0,0,Erc20Gas,597,1508575924819832835
5,Mon Mar 28 22:45:02 +0000 2022,"“There’s so much opportunity with #ETH it doesn’t matter that JPMorgan has a piece of the infrastructure”
-  @Bitboy_Crypto 🤡",0,0,XRCEE_,6,1508575924047949827
6,Mon Mar 28 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 28,2022)

#BTC $47696.14
#ETH $3385.58
#BNB $436.24
#DOGE $0.15
#SHIB $0.0000277633
#AXS $68.94
#MANA $2.78
#UNI $11.29
#GM $0.0000388707
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508575912526295049
7,Mon Mar 28 22:44:57 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance To the moon #PORTO #Ethereum #CRYPTONEWS @mockingjay @mohammad2608x,0,0,Mohamma48920302,0,1508575902489264139
8,Mon Mar 28 22:44:40 +0000 2022,"@AltcoinDailyio @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,1,pbish79,112,1508575830036865041
9,Mon Mar 28 22:44:28 +0000 2022,"Grow the value of your #Crypto with a simple investment platform.

Learn how you can make over 700% of your #cryptocurrency invested with me daily.

I mine with the S19 Antminers other GPUs 
Invest $1,000 and get over $14,000

#NFTGiveaway #ETH
#bitcoin #NFT #NFTCommunity #NFTs",0,0,TracyLawman,587,1508575778660921345
10,Mon Mar 28 22:44:15 +0000 2022,@real_moneylisa My biggest bag is #xrp but we are still so early #eth and #btc have room to grow still,0,0,onlyhereforxrp,14,1508575727125659648
11,Mon Mar 28 22:44:13 +0000 2022,"@FEGchris @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1508575717709295626
12,Mon Mar 28 22:44:13 +0000 2022,@BSCGrimaceCoin Nice #Bitcoin #ETH  #BSC  #CRO,0,0,winnercityx77,56,1508575715465170945
13,Mon Mar 28 22:44:12 +0000 2022,Slow 33.9 | Normal 45.7 | Fast 64 | Instant 67.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1119,1508575713154240529
14,Mon Mar 28 22:44:00 +0000 2022,#Ethereum  I'm very bullish😉,0,0,Carolin39184368,235,1508575661056663553
15,Mon Mar 28 22:43:43 +0000 2022,"@ashwsbreal @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1508575588910608388
16,Mon Mar 28 22:43:31 +0000 2022,@rovercrc That should be me please so I can hold 2 #ETH,0,0,cryptofacts01,83,1508575540801900545
17,Mon Mar 28 22:43:03 +0000 2022,"@DegenRSA @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1508575421071347722
18,Mon Mar 28 22:42:54 +0000 2022,"@BSCGrimaceCoin Good job #bitcoin #ETH #BSC #CRO""",0,1,annn_sof1hana,773,1508575387026014208
19,Mon Mar 28 22:42:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,1,Phillip_X_,586,1508575385063100418
