,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 05:45:23 +0000 2022,Requesting faucet funds into 0x5fCb1e676E36295071dBc950176F7bef4275BC8e on the #Rinkeby #Ethereum test network.,0,0,Abhishek581,0,1526076322929254400
1,Mon May 16 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $6.29
Avg: $6.29
High: $6.71

Uniswap V3: Swap
Low: $5.74
Avg: $5.74
High: $6.12

USDT: Transfer
Low: $1.68
Avg: $1.68
High: $1.80",0,0,Erc20Gas,733,1526076234219892737
2,Mon May 16 05:44:40 +0000 2022,Slow 10 | Normal 10.9 | Fast 13.6 | Instant 15 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526076142922477569
3,Mon May 16 05:44:36 +0000 2022,"@HPB_Global 💯 🥇👑 $HPB  10,000x cheaper gas then #ETH 

1000x faster then #ADA 

L2 blows #MATIC &amp; #Polkadot out the WATER

5x more decentralized then #BSC 

Infinity more use case then #Bitcoin 

Our own  #DEX $HPD 

Come earn dynamic interest or liquidity mine this secret gem $HPB

🚀",0,0,Steps2Rank1,4993,1526076126434582528
4,Mon May 16 05:44:30 +0000 2022,@TerraMoney_V2 0x1018a216ecba328d6fd833a97f61893ca04256be   #ETH,0,0,Wole61,0,1526076101054935041
5,Mon May 16 05:44:24 +0000 2022,"""Whole lot of people need to hear this, whole lot of people in my hit list"". #BTC, #ETH #lunaterra #MATIC #AVAX",0,0,CryptoPays1,21,1526076078573248512
6,Mon May 16 05:44:13 +0000 2022,"the big short, coming soon #btc #luna #bnb #eth",0,0,hsnylmz8484,119,1526076029831458816
7,Mon May 16 05:43:44 +0000 2022,"Well well, multiplication before division in solidity huh! good to know
#solidity #web3 #ethereum",0,0,prcode02,3,1526075907344986114
8,Mon May 16 05:43:21 +0000 2022,"JUST IN: 🇬🇧 UK Government confirms they will regulate stablecoins following the collapse of $LUNA and $UST.
#mana #lina #link #ada #sol #btc #shib #doge #eth #xrp #link #sushi #gal #axs #gala #ftm #ape #luna #Filecoin #ponzischeme #Cryptocrash #cryptocurrency #usa #usdt",1,1,Ak29216496,101,1526075810544746497
9,Mon May 16 05:42:39 +0000 2022,Slow 10 | Normal 10 | Fast 20.8 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526075635793371136
10,Mon May 16 05:42:32 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Excellent project under the cryptocurrency I really like this project team is very strong and strong team community I really like this project team.",0,1,bitcoinsoul25,10010,1526075608463458305
11,Mon May 16 05:42:09 +0000 2022,"The project has a strong team that strives for success.This project has a bright future.
You will get a higher marketing Value. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,bitcoinsoul25,10010,1526075511612776448
12,Mon May 16 05:42:02 +0000 2022,"HoboNickels to the Moon 🚀 🚀 🚀 
 🦴 😜 ⚠ 📢 💛  #NoPremine #ETH",0,0,HoboNickels_HBN,1913,1526075481145102336
13,Mon May 16 05:42:00 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1652679720.4449022,0,0,CryptoPingBOT,70,1526075472903380994
14,Mon May 16 05:40:39 +0000 2022,Slow 10 | Normal 11 | Fast 21.8 | Instant 33.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526075131268849664
15,Mon May 16 05:40:18 +0000 2022,We pump crypto coins to 500%+ join us rather than being the part of dump. announcement will be done on telegram. link in desc  #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBcoin,0,0,pump_cryptos,1075,1526075044463579139
16,Mon May 16 05:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 23 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 19 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 16 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 14 Gwei

#Ethereum #ETH #GasPrice",0,3,ETHgas,3302,1526075033189244928
