,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 06:45:00 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is a very good project

@Ratih79284070  
@hay_icaa 
@Smart25Work 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Sandy_Sandyra,129,1498912239285579777
1,Wed Mar 02 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 02,2022)

#BTC $44113.80
#ETH $2980.71
#BNB $411.69
#DOGE $0.13
#SHIB $0.0000267225
#AXS $55.80
#MANA $2.80
#UNI $10.27
#GM $0.0000329630
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498912236089323520
2,Wed Mar 02 06:44:55 +0000 2022,@Dennis_Porter_ Some people will learn with pain. That's why in the future #BTC will be name replaced by just #SATs that hard will be to get a whole one.,0,0,lclavarino,179,1498912217948770304
3,Wed Mar 02 06:44:50 +0000 2022,"@Maheen9207 @BkJ_0 @3939Butt @_SH6__ @WA_PK01 @Nimraa_PK @Hdi74 @emreakan4 @U__me @1Aw55 @BZ477 @MQ_g22 @emke789 @its___Murk @Eddie_iroro @A9t9J @gul115m @Sadia11223 @Lelliyz @Mlkani_ @1fazl2 @kingtw1m @rozin_9 @AyshPPP @Nra_19 @_paro1 @Alfa_hak @_Ashii__ @Najma57265401 Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498912196625059840
4,Wed Mar 02 06:44:40 +0000 2022,"@786Nim @BkJ_0 @Azix103 @Tcs_12 @Zeba_Khn @Waani_55 @1Aw55 @R__ubi @NZPAK_ @Nimr77 @26Mn4 @Nysar8 @Bdraa_g @Mlkani_ Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498912155223085057
5,Wed Mar 02 06:44:35 +0000 2022,"@1khtir @Nra_19 @Tcs_12 @BkJ_0 @Its_MuBii @1Pti_ @1Aw55 @R__ubi @Hf33z @1fzall @Mlngi5 @__Libra1 @1Mus92 @Bhii68 @1Lovii @_paro1 @78Kh6 @BZ477 @ChR71 @sehri2k @1iitr @S3MK_ Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498912132955615234
6,Wed Mar 02 06:44:24 +0000 2022,"@jimmychandra_16 @BoredSkullzclub @BoredSkullzNFT @terra_money @knowhere_art Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498912087006920713
7,Wed Mar 02 06:44:11 +0000 2022,#front soon 20$ less supply &amp; good project $front $uft $vidt #vidt #altcoins #uft #ramp #btc #eps,0,0,kamran53589493,182,1498912032833167362
8,Wed Mar 02 06:44:05 +0000 2022,"@notwarren__ @JJCCNFT @BoredSkullzNFT @terra_money @knowhere_art Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498912008732876800
9,Wed Mar 02 06:43:57 +0000 2022,"@lockxxheart @BoredSkullzclub @BoredSkullzNFT @terra_money @knowhere_art Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498911975241396226
10,Wed Mar 02 06:43:47 +0000 2022,"@DaffaraPutera @BoredSkullzclub @BoredSkullzNFT @terra_money @knowhere_art Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498911930546798593
11,Wed Mar 02 06:43:41 +0000 2022,"@BoredSkullzclub Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498911906651938823
12,Wed Mar 02 06:43:32 +0000 2022,"#Bitcoin towards $45000 🚀
#Bitcoin #cryptocurrencies #BTC #Bitcoin #RussianUkrainianWar",0,0,bit_syed,139,1498911868030795779
13,Wed Mar 02 06:43:24 +0000 2022,"Constantly working on the development of the project. This project will achieve great success thanks to a strong team &amp; their reliable idea makes this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rajesh03121092,2670,1498911835801919489
14,Wed Mar 02 06:43:14 +0000 2022,"#brent saw $111,means higher inflation,yesterday US #stocks plunged,dived,futures in the green,10yr 1.72,#dxy 97.44,#usdtry 14.00,#gold $1,937,#Bitcoin $44,100,#bist100 may begin positive,Sberbank quits Europe,#viop #viop30 #xu100 #bist #BTC",0,0,atlanticgreenp1,42,1498911790985580544
15,Wed Mar 02 06:43:11 +0000 2022,"@cryptoaddict86 Buy #BTC in truckloads

#BTC #ETH #cryptotwitter",0,0,Jammer68391657,131,1498911779883139072
16,Wed Mar 02 06:43:05 +0000 2022,"@NatashaCryptoUS Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498911754486747137
17,Wed Mar 02 06:42:45 +0000 2022,"$SPY $QQQ $BTC #BTC @CIJ_ICJ @un It's also a war crime to keep civilian men in Ukraine, tell them to take up arms against Russian Soldiers. When those civilians are being shot by advancing Russian Soldiers who did this to this to these civilians. UN rescue those men if you care.",0,0,cube124875,4,1498911670718152704
18,Wed Mar 02 06:42:45 +0000 2022,"@FarcanaOfficial @BlockchainCutie wow. Very good project. 🥰🥰🥰🥰

 @tozo611 @Crypto4200 @ESTONN_token @Milon2001 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,online_taka,330,1498911669723942915
19,Wed Mar 02 06:42:32 +0000 2022,"@CryptoKingKeyur Hold is gold
#Bitcoin
#cryptocurrency #BTC",0,1,jearul4,235,1498911615327948807
20,Wed Mar 02 06:42:17 +0000 2022,"@T_SM526 @A_Q_59 @Ghz97 @A_Q_32 @MQ_g22 @Mlngi5 @1Aw55 @ChR71 @Bai_G1 @hus_n8 @R__ubi @Ghz79 @Hf33z @kh_ani1 @P__1e @IMT9_ @25ktk @ji1fi @__Libra1 @786Nim @Azix103 @drtu01 @MiG9t @SJ_L10 @MQ_786 @1Hfiz @1rk_e @Lalma__ @Sbah_kh @LPG1_ @1kckt @Tcs_12 @Aye__kh Good price to buy #BTCZ keep up!
#crypto #cryptocurrency #blockchain #ethereum #btc #trading #money #cryptotrading  #cryptonews #cryptocurrencies #invest #business #bitcointrading #binance #trader #investor",0,0,djoniten,490,1498911553839579137
