,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 08:00:04 +0000 2022,"- $BTC Swing Trade -

#Bitcoin is allowed to go lower w/o problems (check my pinned tweet), but it is so low that I MUST take this long trade.

Retweet Appreciated👇 https://t.co/s8dlUzNlBF",0,0,UncleVinzz,3812,1523935891118559233
1,Tue May 10 08:00:04 +0000 2022,"#bitcoin

Looks like bitscorn found a bottom and going for a reversal. Reste at 31k, if not lower, we might be good. https://t.co/jaEDv6PT8H",0,0,GhoztTrades,819,1523935890808135683
2,Tue May 10 08:00:04 +0000 2022,Betting against #Bitcoin  (historically) has always been a bad move!,0,0,CryptoBoomNews,416225,1523935890225176578
3,Tue May 10 08:00:03 +0000 2022,One Bitcoin now worth $31609.31@bitstamp. High $33760.420. Low $29731.030. Market Cap $601.711 Billion #bitcoin https://t.co/vPPMw3YqI2,0,0,BTCticker,4257,1523935887993843713
4,Tue May 10 08:00:03 +0000 2022,"#Bitcoin is currently $31,683.2192",0,0,BufoBitcoin,35,1523935887192645636
5,Tue May 10 08:00:03 +0000 2022,One Bitcoin now worth $31609.31@bitstamp. High $33760.420. Low $29731.030. Market Cap $601.711 Billion #bitcoin,0,0,BTCticker,4257,1523935887180148737
6,Tue May 10 08:00:03 +0000 2022,One Bitcoin now worth $31683.219. Market Cap $603.118 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1523935886790041600
7,Tue May 10 08:00:03 +0000 2022,Several Ways #Bitcoin can Affect Constellation Software https://t.co/lzf8Q8JrTI via @coinjupiter,0,0,coinjupiter,281,1523935885821202433
8,Tue May 10 08:00:03 +0000 2022,"$BTC Price: $31,710 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Ee0VJgMpxU",0,0,BTCPriceUpdate,641,1523935885708115969
9,Tue May 10 08:00:03 +0000 2022,"Check this out! 🔥 @InfiniteFleet 

#BTC #Chronicle #NFTs #BlockchainGaming https://t.co/94D0hNm9oc",0,0,edrei_jan,145,1523935885393203200
10,Tue May 10 08:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$MKR +4.18% 📈
$EGLD +3.58% 📈
$FTT +2.74% 📈
$TFUEL +2.7% 📈

$BLUNA -54.87% 📉
$LUNA -47.38% 📉

#MKR #EGLD #FTT #TFUEL #BLUNA #LUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/8TNMxxG7kl",0,0,CryptoTreeMap,49,1523935885095489537
