,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 03:45:26 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB o",0,0,Cryptod91117326,158,1513000175249530880
1,Sun Apr 10 03:45:25 +0000 2022,"You’ll receive 2 ETH $7000  

l´ll be giving $7000 in $ETH to the first 5000 people who follows and retweets! 

Drop your #ETH wallet address",0,0,shicong28745209,3413,1513000168614154241
2,Sun Apr 10 03:45:23 +0000 2022,"I like the simplicity of the syncswap page, the transaction is very smooth, the operation is simple, and the transaction gas fee can also be used for other tokens !!
Join us : https://t.co/U1T5de0PWX 
@syncswap
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/NZCe6Scxna https://t.co/h8HXFsWpHb",0,0,Zulsyafri1,344,1513000163857551367
3,Sun Apr 10 03:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42809.82
🔔 #Ethereum Price: $3258.45
🔔 #Bnb Price: $426.9
🔔 #Shib Price: $0.00002492
🔔 #Doge Price: $0.1507
🔔 #Avax Price: $84.60",0,0,coinactual,4938,1513000163337551874
4,Sun Apr 10 03:45:20 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB i",0,0,Cryptod91117326,158,1513000148057858053
5,Sun Apr 10 03:45:16 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB u",0,0,Cryptod91117326,158,1513000131997880325
6,Sun Apr 10 03:45:14 +0000 2022,@Bitcoinsensus Right now im #Bullish on $MJT i hope #Ethereum $eth follow too!! #Crypto,0,0,Jeremia21983331,63,1513000125139804162
7,Sun Apr 10 03:45:12 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB y",0,0,Cryptod91117326,158,1513000115111591939
8,Sun Apr 10 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $15.82
Avg: $16.48
High: $17.80

Uniswap V3: Swap
Low: $14.43
Avg: $15.03
High: $16.23

USDT: Transfer
Low: $4.23
Avg: $4.41
High: $4.76",0,0,Erc20Gas,603,1513000075538186243
9,Sun Apr 10 03:45:01 +0000 2022,"#BTC $42838  $BTC
#ETH $3260.62  $Eth
#BNB $426.98  $Bnb",0,0,Pricecrypt0,58,1513000070832181248
