,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 10:45:24 +0000 2022,"#WBTC - long alert 💸💸

Exchange     : FTX
Market         : $WBTC - $USD
Volume        : $771,129
Price            : $40141

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/1MZpiiRdWU",0,0,TraderWisdom,53914,1513830636657668101
1,Tue Apr 12 10:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $40234.23
🔔 #Ethereum Price: $3022.28
🔔 #Bnb Price: $407.8
🔔 #Shib Price: $0.00002323
🔔 #Doge Price: $0.1395
🔔 #Avax Price: $77.64
🔔 #Solana Price: $103.09
🔔 #Cardano Price: $0.950",0,0,coinactual,4951,1513830632811544577
2,Tue Apr 12 10:45:11 +0000 2022,"Part 1: We are a group of crypto and NFT fans with different backgrounds but one thing in common: we believe in the evolution of the Internet and have been very passionate about Web3 since day one.
.
.
.
#nft #nonfungibletoken #BavariansNFT #Bavarians #NFTmunich #DAO #Ethereum",0,0,Bavarians_NFT,579,1513830584891678728
3,Tue Apr 12 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $20.17
Avg: $20.78
High: $21.39

Uniswap V3: Swap
Low: $18.40
Avg: $18.95
High: $19.51

USDT: Transfer
Low: $5.40
Avg: $5.56
High: $5.72",0,0,Erc20Gas,602,1513830544999657481
4,Tue Apr 12 10:45:01 +0000 2022,"#BTC $40263  $BTC
#ETH $3025.92  $Eth
#BNB $407.9  $Bnb",0,0,Pricecrypt0,63,1513830543451992067
5,Tue Apr 12 10:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polygon  #MATIC #COTI  #COTI #Helium  #HNT #NuCypher  #NU #Ethereum  #ETH",0,0,TopPaidSignals,408,1513830542726283272
6,Tue Apr 12 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 12,2022)

#BTC $40218.37
#ETH $3022.63
#BNB $407.91
#DOGE $0.14
#SHIB $0.0000231944
#AXS $47.42
#MANA $2.15
#UNI $9.34
#GM $0.0000216666
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513830536749490179
7,Tue Apr 12 10:44:53 +0000 2022,"#Bitcoin Last Price $40196 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44545
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40011/49079

#Ethereum Last $3021 #ETH
RSI: 44.3
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3584

DM for project price!
#Crypto #Live

30378",0,0,LivePriceCrypto,439,1513830509679419393
8,Tue Apr 12 10:44:46 +0000 2022,"@EdgeSwap Join here guys !!!
 
@methuse06 
@KeanuCane
@aikvin_26
@aliceWINS2022
@ElsieSoriano3

#edgeswap #EGS 
#Layer2 #Ethereum",0,0,vethcao,559,1513830477526089732
9,Tue Apr 12 10:44:42 +0000 2022,"0xE19fB143913C66e416C5404352fdeCa46117Ddf0   
         on the #Rinkeby #Ethereum test network.",0,0,JedPanes,0,1513830464124960768
10,Tue Apr 12 10:44:31 +0000 2022,@aegean2356 @TheMoonCarl Gas fees and inefficient scalability has limited the #ETH ecosystem and I know Arbitrum will be a breath of fresh air #blockchain.,0,0,Notaregularity,10,1513830417450872832
11,Tue Apr 12 10:44:30 +0000 2022,"@EdgeSwap Great project with an awesome reward
@Samsonodunsi
@Kcnuel4real
@PrinceMeloga

#Layer2 #Ethereum",0,0,SalamSulat,120,1513830412715446272
12,Tue Apr 12 10:44:14 +0000 2022,Slow 13.3 | Normal 20 | Fast 30.2 | Instant 43.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1513830342876332033
13,Tue Apr 12 10:43:55 +0000 2022,"@MdMominUddin004  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2382,1513830265357058048
14,Tue Apr 12 10:43:53 +0000 2022,"#Bitcoin Last Price $40191 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44545
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40011/49079

#Ethereum Last $3021 #ETH
RSI: 44.3
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3584

DM for project price!
#Crypto #Live

30377",0,0,LivePriceCrypto,439,1513830255626268675
15,Tue Apr 12 10:43:30 +0000 2022,"#LUNA/USDT at ()

Buy around 84.80-82.30

Selling Targets - 86.30-88.00-93.30-103.50

Stop at – 72.00
Telegram Channel = Crypto Superior Club
#Polygon  #MATIC #COTI  #COTI #Helium  #HNT #NuCypher  #NU #Ethereum  #ETH",0,0,TopPaidSignals,408,1513830160893562880
16,Tue Apr 12 10:43:12 +0000 2022,"#LUNA/USDT at ()

Buy around 84.80-82.30

Selling Targets - 86.30-88.00-93.30-10345

Stop below – 72.00
Telegram Channel = Crypto Superior Club
#Polygon  #MATIC #COTI  #COTI #Helium  #HNT #NuCypher  #NU #Ethereum  #ETH",0,0,TopPaidSignals,408,1513830082929905665
17,Tue Apr 12 10:43:01 +0000 2022,@PresentsAirdrop Nice #Clockx24 #UTK #Ethereum @SinaZare17 @sinazr65 @siiinazr65,0,0,siiinazr,0,1513830036687802368
18,Tue Apr 12 10:42:52 +0000 2022,"#Bitcoin Last Price $40186 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44545
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40012/49079

#Ethereum Last $3021 #ETH
RSI: 44.3
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3584

DM for project price!
#Crypto #Live

30376",0,0,LivePriceCrypto,439,1513830001560408065
19,Tue Apr 12 10:42:47 +0000 2022,What are your thoughts on #ETH merge?,0,0,AHolder_Kk,16,1513829981947715586
20,Tue Apr 12 10:42:36 +0000 2022,"@OubiEth Dont forget to mint ! @simbaversenft 
#SimbaverseNFT #OpenSeaNFT 
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,1,Fatimahaider24,56,1513829931976962061
21,Tue Apr 12 10:42:30 +0000 2022,"$900 in #ETH 🤎

Like, Follow &amp; Retweet;
Show me you have notifications on.

18h",4,5,Solanagiveawayd,2160,1513829907398160386
22,Tue Apr 12 10:42:21 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@LahitRamchiary
@PradipkrBoro2 
@SatishBoro1 
Good project",1,1,BishnuKumarLim5,15,1513829869225799685
23,Tue Apr 12 10:42:18 +0000 2022,"@NFTGalIery In love with the art, mint now! @simbaversenft 
#SimbaverseNFT #OpenSeaNFT 
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,56,1513829858530545664
24,Tue Apr 12 10:42:08 +0000 2022,"Binance Futures
#CELR/USDT Take-Profit target 1 ✅
Profit: 5.4863% 📈
Period: 1 Days 0 Hours 13 Minutes ⏰
Telegram Channel = Flash Crypto Signals
#Polygon  #MATIC #COTI  #COTI #Helium  #HNT #NuCypher  #NU #Ethereum  #ETH",0,0,TopPaidSignals,408,1513829814783913985
25,Tue Apr 12 10:42:03 +0000 2022,"@obchakevich_ The best project! @simbaversenft 
#SimbaverseNFT #OpenSeaNFT 
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,56,1513829797494988803
