,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 13:00:28 +0000 2022,"Slow 19.6 | Normal 65.3 | Fast 70.9 | Instant 140.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532708796639940610
1,Fri Jun 03 13:00:18 +0000 2022,"You're Early🔻

444 exclusive supply. Free mint + get paid 0.06 ETH to mint.

More than just an alpha group. Top tier tools, access, information, and connections. The inner society of innovators, degens, and market movers.

#NFTGiveaway #FreeMint #ETH #ETHGIVEAWAY #EthereumNFTs",0,0,0xVoidLabs,5,1532708756987035651
2,Fri Jun 03 13:00:16 +0000 2022,"The ETH/BTC market cap ratio is currently 37.62% 

#ethereum $ETH",0,0,EFlippening,83,1532708748149633024
3,Fri Jun 03 13:00:13 +0000 2022,"🐮🔫🐮🔫🐮 $169,824 ETH-PERP LONG LIQUIDATED @$1,740.2 on #FTX (13:00:13 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3611,1532708736178999296
4,Fri Jun 03 13:00:13 +0000 2022,"Ethereum - ETH
Price: $1,750.86
Change in 1h: -0.65114824%
Market cap: $211,911,975,052.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1532708733276393472
5,Fri Jun 03 13:00:11 +0000 2022,"🪙 #Bitcoin (BTC) 29560.9$ (-0.688%)
🪙 #Ethereum (ETH) 1750.85$ (-0.651%)
🪙 #Tether (USDT) 0.99933$ (0.0000%)
🪙 #USD Coin (USDC) 1.00007$ (0.0003%)
🪙 #BNB (BNB) 296.037$ (0.0230%)
🪙 #XRP (XRP) 0.39045$ (-0.863%)
🪙 #Cardano (ADA) 0.55014$ (-0.935%)",0,0,Crypt03ot,1,1532708726657847296
6,Fri Jun 03 13:00:10 +0000 2022,"The current price of #eth is $1,753.33, a decrease of -0.6%, a 24 hr volume of $16.66B, and a market cap of $213.46B",0,0,eth_hourly,2255,1532708724304973824
7,Fri Jun 03 13:00:09 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 10

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,843,1532708716826566659
8,Fri Jun 03 13:00:08 +0000 2022,"🐮🔫🐮🔫🐮 $220,085 ETH-PERP LONG LIQUIDATED @$1,739.5 on #FTX (13:00:08 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3611,1532708712900710401
9,Fri Jun 03 13:00:06 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $29,540.00
#ETH: $1,745.01
#XRP: $0.39
#BNB: $295.80
#SOL: $37.69
#LUNA: $0.00
#DOGE: $0.08
#AXAX: $22.56
#ETC: $21.43",0,0,digitcryptoBot,9,1532708706957377539
10,Fri Jun 03 13:00:02 +0000 2022,$Ape has submitted a proposal asking if it should stay on the #Ethereum network 💭,0,0,TokenersEN,32053,1532708690138083328
11,Fri Jun 03 13:00:02 +0000 2022,"Do you think 🤔 #ETH will get to $3,000 this month? 📈 🚀 

     NO                     YES                   I HOPE
     👇                         👇                          👇",0,1,JoeParys,55946,1532708688816836611
12,Fri Jun 03 13:00:02 +0000 2022,"#BTC $29585  $BTC
#ETH $1753.33  $Eth
#BNB $296.5  $Bnb",0,0,Pricecrypt0,122,1532708688674402310
13,Fri Jun 03 13:00:02 +0000 2022,"Introducing the Breeding System:
You can breed SAD folks by staking two of the opposite sexes. After the staking period is finished, you'll be rewarded with a new SAD folk.
#NFT #Ethereum #NFTs #NFTCommunity #Staking",0,0,SADSct,20,1532708687156072449
14,Fri Jun 03 13:00:00 +0000 2022,"Trust the price chart and yourself, minimise the noise.
#Bitcoin #Ethereum",0,0,whalecharts,7,1532708682248687616
15,Fri Jun 03 12:59:51 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 78 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 65 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 46 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 39 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1532708643837206529
16,Fri Jun 03 12:59:41 +0000 2022,"🐮🔫🐮🔫🐮 $199,999 ETH-PERP LONG LIQUIDATED @$1,741.9 on #FTX (12:59:41 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3611,1532708601734782983
17,Fri Jun 03 12:59:41 +0000 2022,🔴 $200.0K Ethereum #ETH LONG Liquidation @ $1741.9 on FTX ETH-PERP,0,0,LiqsRush,22,1532708601558614020
18,Fri Jun 03 12:59:38 +0000 2022,"U.S. economy added 390,000 jobs in May, and unemployment stays at 3.6%.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",0,0,CryptoBlockMeta,34,1532708589629997056
19,Fri Jun 03 12:59:29 +0000 2022,FACTS IN: $Ape has submitted a proposal asking if it should stay on the #Ethereum network,0,0,FactsSguru2,53,1532708550119759878
20,Fri Jun 03 12:59:23 +0000 2022,"Woke this morning to the markets, #Solana #Eth, and others down.  Not fretting because their down instead using the opportunity to do some major Dollar Cost Averaging in the #Crypto markets",0,0,thrivetech4,451,1532708527604654081
21,Fri Jun 03 12:59:07 +0000 2022,"5/ Today, there are tradeoffs in how holders choose to Stake their #ETH: Solo staking and Liquid staking pools. We’ll focus on the second option. Liquid Staking pools and in particular #stETH from @LidoFinance.",0,0,oasisdotapp,4917,1532708459824685057
