,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 01:00:03 +0000 2022,"Bitcoin - BTC
Price: $43,509.56
Change in 1h: +0.75853801%
Market cap: $825,418,462,956.23
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1498463040223674373
1,Tue Mar 01 01:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2558.27

01 Mar 2022 01:00:02 UTC
🍏🇱 'Long' 10:00:02 JST
 &gt;  43574.0  last_price $BTC/USD
--- 39616.0  exit_trigger (ent: 39879.5)
--- 36964.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,216,1498463038571229185
2,Tue Mar 01 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#LUNA      25.09%
#SOL      16.63%
#BTC      14.79%
#AVAX      13.88%
#ADA      13.47%
#ETH      12.29%
#SHIB      10.78%
#BNB      10.09%
#XRP       8.99%
#DOT       8.91%
#DOGE       8.60%
#UST      -0.13%",0,0,AQuantSearch,24,1498463038441144321
3,Tue Mar 01 01:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/C5FXdm9qn1",0,0,thirdbrainfx,27375,1498463036830621696
4,Tue Mar 01 01:00:02 +0000 2022,"Crypto Update 🦊

#BTC 43509.56🟢
#ETH 2947.952🟢
#Doge 0.13351741🟢
#Link 15.259177🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1498463036423741444
5,Tue Mar 01 01:00:02 +0000 2022,"Losses are a part of the game, can't dwell on them

Moving forward, not much interest in shorting anything until we test the y/o, much more interested in buying dips

Two scenarios I'm looking at, but going to let pa develop  before I decide how aggressive I'll be 

#BTC https://t.co/L2aS87Tp0X",0,0,EZCharts_,3210,1498463035698130946
6,Tue Mar 01 01:00:02 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -31.71
#ETH      [Long ] -29.20
#BNB [Short] +4.50
#ADA     [Short] -40.00
#LUNA   [Long ] -49.60
#XRP     [Short]   +6.60
#SOL     [Short]  -14.50

#Binance
https://t.co/hlcM7LCbXN",0,0,cryptojohnsmith,1994,1498463035488608256
7,Tue Mar 01 01:00:02 +0000 2022,"Ethereum, Litecoin, and Ripple’s XRP – Daily Tech Analysis – July 19th, 2021
#coinbase #ripple #gold #btc
https://t.co/D865p6wJ80",0,0,MilaPlayporn,8713,1498463034511134724
8,Tue Mar 01 01:00:00 +0000 2022,"Would you rather have💰 $5,000 in #XRP, #BTC or $DOGE? 🤔 🚀",0,0,JoeParys,49607,1498463027250692101
9,Tue Mar 01 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Feb 28,2022)

#BTC $43509.56
#ETH $2947.95
#BNB $398.93
#DOGE $0.13
#SHIB $0.0000260298
#AXS $54.86
#MANA $2.87
#UNI $10.74
#GM $0.0000337078
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498463026504249348
10,Tue Mar 01 00:59:57 +0000 2022,"LUNA 
#Luna #LUNAUSDT #Terra

Resistance level: 91.96 $
Support level: 49.33 $

Last Update: 2022-03-01  03:38
(#Btc #Bitcoin #Crypto) https://t.co/BEeJeo5apw",0,0,Rdvnsabas,26,1498463016484052995
11,Tue Mar 01 00:59:55 +0000 2022,"we are in here now....
#BTC $BTC #Bitcoin #Bullish #reverse #sideways #cryptocurrency #cryptosignal https://t.co/Z9r4UUcTNW",0,0,ikram12_reborn,25,1498463008523440129
12,Tue Mar 01 00:59:53 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 1d08cb7e-9685-4361-b014-2d8d9bb94318

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/ySGdvy68IQ",0,0,RstmPwr,0,1498462999388041220
13,Tue Mar 01 00:59:44 +0000 2022,"Impressive daily close but if #BTC  doesnt break this boxe and trade above it. im not buying. 

#Bitcoin 
#Crypto https://t.co/JnG9zQM3ln",0,0,cryptoabss,67,1498462959655440387
14,Tue Mar 01 00:59:28 +0000 2022,"#RNDRUSDT Bull Alert!

5X Volume
Price:      2.7
5-min %: 0.074%
Volume:  $198,782
 
#crypto #whale #btc #eth #RNDR $RNDR https://t.co/1i8KpjmCz6",0,0,abnormal_crypto,1213,1498462893221810178
15,Tue Mar 01 00:59:25 +0000 2022,"If #bitcoin moves, everything moves. It's time to sort out #shitcoins. Safeguarding &amp; securing assets rather than speculating on growth... Property over securities means putting #btc , #Litecoin, #DigiByte, #gold &amp; #silver over game coins, #Ethereum &amp; #NFTs 
#ltc + #MWEB &amp; #DGB",0,0,AeonSchmidt,165,1498462878965252097
16,Tue Mar 01 00:59:14 +0000 2022,"Remember, it is very possible that accounts in Russia will be blocked.  There is other money more important than yours!!! #Btc - #RUB",0,0,CtlinAlexandr14,2,1498462836384845828
17,Tue Mar 01 00:59:11 +0000 2022,"Bitcoin Average RSI is 67 ~ Neutral
Current Price: $43,478

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/VOmc6LtwWm",0,0,RsiBitcoin,183,1498462822166151169
18,Tue Mar 01 00:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43548.42 (15.95%)
🟢 $ETH $2948.24 (13.15%)
🟢 $BNB $398.5 (11.69%)
🟢 $XRP $0.7848 (9.69%)
🟢 $LUNA $89.78 (24.63%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2410,1498462815362895875
19,Tue Mar 01 00:59:06 +0000 2022,Girls' night.#btc https://t.co/y56QwLxEiV,0,0,CindyJanyy,182,1498462800167174144
20,Tue Mar 01 00:59:04 +0000 2022,"WAVES
#Waves #WAVESUSDT 

Resistance level: 18.66 $
Support level: 8.54 $

Last Update: 2022-03-01  03:38
(#Btc #Bitcoin #Crypto) https://t.co/hgXq9GZvjt",0,1,Rdvnsabas,26,1498462792449413129
21,Tue Mar 01 00:58:52 +0000 2022,"Look at date, only other person on my feed predicting upwards movement was @YoCrypto 👌

Most these crypto guys don’t know shit. #BTC https://t.co/5tGaps9kM9",0,0,percentage_M,26,1498462744240136194
22,Tue Mar 01 00:58:41 +0000 2022,"https://t.co/iYpYCKWSug Sword and mind
must be united. 
Technique by itself
is insufficient, and
spirit alone is not enough. #MegaBitcoin #BTC #MetaVerse #MiningBitcoin #10000xgem #BSCGems #BTC @MegaBitcoinBTC @crypto_deb @xravexbabyx @Crypto_J001 @BillySc39828865 @souljaboy",1,1,sheldon33496,413,1498462696655790080
23,Tue Mar 01 00:58:30 +0000 2022,40-mile-long Russian military convoy heading toward Kyiv #btc https://t.co/lyjih1EORr,0,0,Doge4Kids,124,1498462649348243474
24,Tue Mar 01 00:58:24 +0000 2022,Current #Bitcoin Price is $43478 #BTC #Crypto,0,0,IAmBitcoinBot,699,1498462624773599238
25,Tue Mar 01 00:58:23 +0000 2022,#BTC has risen by 16.8% in the last week. The price is currently $43477.86.,0,0,BitCoinAlertBot,353,1498462620235481093
26,Tue Mar 01 00:58:21 +0000 2022,10k #btc daily candle in the near future? 👀,0,0,Sluzuki420,30,1498462611649794049
27,Tue Mar 01 00:58:13 +0000 2022,Mt brother in law:  I should've bought some #BTC at 38k.,0,0,wenpodcastser,58,1498462576577073156
28,Tue Mar 01 00:58:07 +0000 2022,"15M chart #btc dominance, once i retest, alts will keep pumping. https://t.co/Qps4siXCAu",0,0,DanyXBT,305,1498462554573754368
29,Tue Mar 01 00:58:02 +0000 2022,"The latest #bitcoin block 725359 with 3112 transactions was just mined by F2Pool
Total Fees:0.05813377
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,311,1498462533551853570
30,Tue Mar 01 00:57:50 +0000 2022,"#BTC #SHIB #CRYPTO The crypto market rose on Monday as U.S equities fell, after the Treasury Department imposed new sanctions against Russia's central bank.",0,0,salnubani,15,1498462480510693379
31,Tue Mar 01 00:57:28 +0000 2022,"Since the 24th Feb (day of Invasion) Russia 🪖 Ukraine, $Gold is up around 1.45% vs $BTC &gt;26%.
I guess #Bitcoin has proven to be the ultimate safe haven in times of crisis.

#BTC #Cryptocurrency #Crypto #RussiaUkraine #GOLD #safehaven",0,0,BitRwithoutBTC,39,1498462388483416064
32,Tue Mar 01 00:57:27 +0000 2022,Up from here #btc $btc #altseason,0,0,tombstonetrader,100,1498462386558283780
33,Tue Mar 01 00:57:25 +0000 2022,"FANTOM
#Ftm #FTMUSDT #Fantom

Resistance level: 2.0895 $
Support level: 1.4878 $

Last Update: 2022-03-01  03:38
(#Btc #Bitcoin #Crypto) https://t.co/VoFCwwy7nB",0,1,Rdvnsabas,26,1498462376835915778
34,Tue Mar 01 00:57:23 +0000 2022,"Tommorrow news:
#WAGMI
#btc will make all of us #RICH
Take your #Lambos to #nuclearshelters 💣🤣🚀 https://t.co/u6UjPC1lho",0,0,CryptoArchit3ct,94,1498462370322124803
35,Tue Mar 01 00:57:23 +0000 2022,"The $BTC price is at $43,534.44 right now.
🟢 Compared to the last tweet, the price has increased by $82.64 (0.19%).
🟢 In the last 24 hours the price has increased by $6,057.98 (16.16%).

#Bitcoin #BTC https://t.co/thTrt1qjDC",0,0,Bitcoin8News,4611,1498462369562963968
