,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 17:30:39 +0000 2022,Requesting faucet funds into 0x09b0c82FA313afa69FFd17CecCAbA0C280d2C86B on the #Rinkeby #Ethereum test network.,0,0,alguica1,257,1529515302190321664
1,Wed May 25 17:30:27 +0000 2022,Yes. This madman is back among you after a short hiatus. Whats up? #NFTs #nftcollector #NFTartists #Ethereum,0,0,metaagirl,4,1529515252932542467
2,Wed May 25 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $16.62
Avg: $16.62
High: $17.41

Uniswap V3: Swap
Low: $15.16
Avg: $15.16
High: $15.88

USDT: Transfer
Low: $4.45
Avg: $4.45
High: $4.66",0,0,Erc20Gas,730,1529515169738641409
3,Wed May 25 17:30:06 +0000 2022,"@WestLabsVenture @bdnftlab Thanks you, this is great opportunity! 
Lets go dear! 

@Yujiu212 
@sakura_vhy 
@Rfeb1997  

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,guru57140212,31,1529515163229224960
4,Wed May 25 17:30:00 +0000 2022,"@WagmiWatcher Potential project will be mooning 🔥🔥🔥🔥 #WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway",0,2,floatinnx,583,1529515138868715520
5,Wed May 25 17:29:37 +0000 2022,"Bitcoin Pioneer Charlie Shrem: ‘A Lot of People Predicted’ Terra Collapse.

In an interview at Cannes, Shrem also shared with Decrypt details on his new crypto film-financing project..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1529515041346691080
6,Wed May 25 17:29:21 +0000 2022,"@WestLabsVenture @bdnftlab This is definitely going to be HUGE! I am so glad to be part of this

@andhysputra08 
@WilySyaputra1 
@Zulaiman311 

#Giveaway #Airdrop #NFTs #BTC #ETH",0,2,guru57140212,31,1529514972094484482
7,Wed May 25 17:29:04 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1653499744.4359233,0,0,CryptoPingBOT,73,1529514902897020933
8,Wed May 25 17:28:48 +0000 2022,"Requesting faucet funds into 0xae0dd69090dcddd1af9c9e3e66b49946c41512ce
 on the #Rinkeby #Ethereum test network.",0,1,leaderhnvn01,38,1529514836346175489
9,Wed May 25 17:28:44 +0000 2022,Requesting faucet funds into 0xc2aBA8Fb8d7BB85A3e1E92782575Ce7f6f7e99Cb on the #Rinkeby #Ethereum test network.,0,1,imhuangsir,192,1529514820134834176
10,Wed May 25 17:28:26 +0000 2022,"@TrippinApeNFT ' Holders, let's show Solana, Ethereum and the whole world our new profile pictures. #NFTs #SolanaNFT #Ethereum",0,3,microceps,1086,1529514745392414723
11,Wed May 25 17:27:52 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,IroshAchinthaka,2,1529514598960971776
12,Wed May 25 17:27:34 +0000 2022,Requesting faucet funds into 0x69Fb19C7D142902a89F285aD0F41Da8BB696e8F6 on the #Rinkeby #Ethereum test network.,0,0,firebeat10,0,1529514526290415617
13,Wed May 25 17:27:21 +0000 2022,"BINANCE ANALYSIS (BTC pairs):
Top Gainers
1. ATM: +61%
2. ASTR: +38%
3. CHESS: +37%
Top Losers
1. YFII: -47%
2. ANC: -30%
3. BETA: -29%

#NFT #NFTCollection #Crypto #NFTs #ETH #UST #NFTCommunity #cryptocurrency #coinbase #BTC #NFTartist #Luna",0,1,NFTCryptoSmart,1291,1529514469415522304
14,Wed May 25 17:25:55 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06613906 #ETH",0,0,MrCoinMarket,355,1529514111058554882
15,Wed May 25 17:25:46 +0000 2022,"Guys, Please advise how to hodl ETH in wallets. I could not stack ETHs longer than a week for a year now. All flow to NFTs. I have no problem hodl other coins. What to do? #ETH #NFT",0,2,Nawhale_Nana,209,1529514072252854272
16,Wed May 25 17:25:42 +0000 2022,"@slavi_io An amazing and massive project
@Christopla360 
@PrettyDiva2070 
@Luberry011 
@praiz_oriola 

$SLAVI #Airdrop #ETH",0,0,guru57140212,31,1529514056528588800
17,Wed May 25 17:25:32 +0000 2022,"1 $HEX = 8¢
1 #TShare = $1,749 #USDC
1 #TShare = ⬣21,866 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,0,HexPrice,1239,1529514011904970752
18,Wed May 25 17:25:26 +0000 2022,"Good aftrnoon! Shill your #NFTs! 
The brightest NFT gets a sale this afternoon! 

#NFTshill #NFTdrop #NFTCommumity #nftcollectors  #Crypto #cryptoartwork #ETH #EthereumNFTs #NFTartists",0,1,Rygo_ETH,3,1529513987343548418
19,Wed May 25 17:25:17 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1954. USD  |  +0.72% 

Mrkt Dominance:  18.9% 

Txn Vol:  3.68B

Active Addresses:  529.3K

TVL:  71.878B",0,0,InfoDoge2,20,1529513949984608256
20,Wed May 25 17:24:56 +0000 2022,"Your favourite #cryptocurrency guru willl be buying #luna when the market cap is 20billion.

#btc #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #TerraIsMoreThanUST #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #recession #Tether",0,0,crypotocurrency,210,1529513860549443586
