,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 11:45:24 +0000 2022,"@Crypto4me2 @BoredApesEC @RaritySniperNFT @opensea I have to say I'm proud of your and my work I'm advertising three times a day now I want us to crack the 16 ETH  
Lfg 🔥🚀NFTCommunity #NFTGiveaway #nftcollector #NFTdrop #NFTartist #NFTGiveaway #BoredApeYachtClub #BOREDBUNNY #Solana #Bitcoin #Ethereum #ETH #Airdrop",0,0,MarkusMarx11,162,1527254087946932225
1,Thu May 19 11:45:12 +0000 2022,Requesting faucet funds into 0x97dC64cF1b9dCe35b06203493030B22958bF880b on the #Rinkeby #Ethereum test network.,0,0,motyoXd,21,1527254037644685314
2,Thu May 19 11:45:09 +0000 2022,"Policy rate can’t stay higher. They have to submit before declining economic growth soon. 

#InterestRates #FED #BTC #inflation #recession2022 #Ethereum #Fantom #BNB #Cryptos #StockMarket #daytrading",0,0,bizvestomer,1297,1527254024549982209
3,Thu May 19 11:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 18 gwei

Opensea: Sale
Low: $5.93
Avg: $5.93
High: $7.12

Uniswap V3: Swap
Low: $5.41
Avg: $5.41
High: $6.49

USDT: Transfer
Low: $1.59
Avg: $1.59
High: $1.90",0,0,Erc20Gas,735,1527254021693755393
4,Thu May 19 11:45:02 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $43,019
#Ethereum: $3,399
#LUNA: $15.77
#VeChain: $0.16
#MATIC: $2.45
#Solana: $56.20
#DOGE: $0.47
#AVAX : $36.83
#SHIB: $0.0000157
#ADA: $2.01
#CRO : $0.14
#BNB : $510
#XRP: $1.60
#UST: $1",0,0,CryptoXboi,83,1527253996439621633
5,Thu May 19 11:45:01 +0000 2022,"In light of the current prices, your real safe opportunity is #Xrp, not #Bitcoin nor #Ethereum. #cryptocurrency #XRPHolders…",0,0,ArmandArnold10,3,1527253992132460545
6,Thu May 19 11:44:44 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
FUJI project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",0,0,MdRasel07487947,3037,1527253922624045056
7,Thu May 19 11:44:42 +0000 2022,"@coin_gabbar @bitinning  @jdkanani  @gauravdahake @PareenL

The #Lightning implementation could be simply not a priority for some major #crypto exchanges, or even against their #business plans for others. 

#Financial #bitcoin #btc #ethereum #invest #money #finance #trade #BTCUSD",0,0,Crypto_tips__,185,1527253914550083584
8,Thu May 19 11:44:16 +0000 2022,"#LUNAtics want it to be burnt.
DK wants to fork. 
The universe wants us to sense everything that we are experiencing lately: fear, greed, collapse, shifting of power and money… 

And a new day WILL BEGIN. #Crypto #BTC  #ETH #altcoins",0,0,MetaAstroDAO,37,1527253805544267776
9,Thu May 19 11:44:11 +0000 2022,"If you're looking for a setup to trade and you see something that makes you overthink or doesn't fit into your strategy, avoid it.

#BTC #BNB #ETH",0,1,iam_Marvelous_M,3564,1527253782433779712
10,Thu May 19 11:44:06 +0000 2022,Requesting faucet funds into 0x79Fa6F592A9f2a0548E2BD971c3A7bfc30c1e6e0 on the #Rinkeby #Ethereum test network.,0,1,Saurabh_n3,0,1527253762431393792
11,Thu May 19 11:43:41 +0000 2022,@workquest_co This project has a great team that always gives creative ideas.This team work is very positive for success.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,MdMominUddin004,2488,1527253657347301377
12,Thu May 19 11:43:39 +0000 2022,"“You are scared centralized exchanges like Coinbase and Binance can take your assets if they go bankrupt. Do you know your bank can do the same thing, right?”

#binance #coinbase #cryptotrading #cryptocurrencies  #bitcoin #ethereum #solana #fiat",0,0,itsmjassem,26,1527253648673325056
13,Thu May 19 11:43:31 +0000 2022,Slow 10 | Normal 10 | Fast 15.5 | Instant 21.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1196,1527253614472962048
14,Thu May 19 11:43:08 +0000 2022,"In the end love wins. We love $FEG
It's enough.
We are in this together ❤️❤️

#fegtoken #smartdefi #fegex #Rox #fegexchange #BNB #ETH #SHIB #BabyDoge #dogecoin #XRP #Altcoins #Ethereum #Bitcoin #Cryptocurrency #NFTs #NFT #100xGems #BSC",0,0,DeBetong,260,1527253518800797699
15,Thu May 19 11:43:06 +0000 2022,"I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person. So I personally believe the project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SarahKh23583217,4608,1527253511884664833
16,Thu May 19 11:43:02 +0000 2022,"Price falls, value stays

#nft #nftcommunity #eth",1,3,BkingsNFT,3502,1527253492498321410
