,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 02:15:05 +0000 2022,@MMG_Token #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work,0,1,sadiyaK74000756,2045,1504642515437514752
1,Fri Mar 18 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 17,2022)

#BTC $40509.27
#ETH $2782.36
#BNB $386.17
#DOGE $0.12
#SHIB $0.0000218951
#AXS $49.52
#MANA $2.38
#UNI $9.06
#GM $0.0000222044
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504642494297952256
2,Fri Mar 18 02:14:59 +0000 2022,"@knutsvanholm Agreed, I would add that the eventual full adoption of #bitcoin should help to reduce censorship as well, but that might just be wishful thinking on my part.",0,0,bazekblu,40,1504642489784971290
3,Fri Mar 18 02:14:56 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User879871 #betfurysuccess #bitcoin #staking,0,0,Eddy_Huaylla,6,1504642477755707407
4,Fri Mar 18 02:14:54 +0000 2022,#bitcoin #taiwan will be invated by China this fall lol another crash coming soon!,0,0,BIockchainClown,26,1504642468960096256
5,Fri Mar 18 02:14:52 +0000 2022,I believe in Token with all my heart. Soon it will be more news about listing don’t miss it! The best platform has a plan. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,UttamSaini2003,2559,1504642459980410886
6,Fri Mar 18 02:14:49 +0000 2022,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,Kot4a__22,0,1504642448819171329
7,Fri Mar 18 02:14:35 +0000 2022,We only pump in coin which have minimum trade volume. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1504642390526767131
8,Fri Mar 18 02:14:33 +0000 2022,@Bolaadefila Crypto solves this. #Bitcoin,0,1,AdinnuKanayoch1,22,1504642382486192129
9,Fri Mar 18 02:14:18 +0000 2022,"$AVAX and one of my favorite small caps $NTVRK look very strong right now…#BTC still looking good at least short and mid term…this pull back is normal. 

I think good risk vs. reward right now, with stop limits if BTC invalidates trend.",0,0,Jus_teK,2359,1504642319714332683
10,Fri Mar 18 02:14:09 +0000 2022,"@ZubyMusic 100k #bitcoin
100k #SP500 #ETF
50k $ETH
1 Lump sum trade each
EASY",0,0,i2eonline,98,1504642281109864448
11,Fri Mar 18 02:14:04 +0000 2022,"@AirdropDet Congratulations on this event, hopefully in the future it will be successful and to the moon
@holifah1927
@NurmalatiY
@zikafare_

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",0,0,geotigadua1,92,1504642261568868352
12,Fri Mar 18 02:14:01 +0000 2022,Just insane Yield on L1 crypto. Uncoperable @THORWalletDEX is the gamechanger #Bitcoin #Ethereum #Dogecoin #Binance #Crypto,0,0,Rehim29829771,2,1504642245999353857
13,Fri Mar 18 02:13:50 +0000 2022,@GoingParabolic I would split it between my kids (3 under 10) and show them over time how important #bitcoin is to have and hodl. It would be an amazing teaching tool to help them learn everything about economics and finance schools just don’t. Thanks for the chance.,0,2,Royfamlv,363,1504642203552935939
