,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 09:15:04 +0000 2022,"@WatcherGuru It's swap already has a fiat on ramp! If your project is looking for a swap with a card function, why wait on something else? Get listed on safuswap today!
@SAPEOFFICIALETH
#eth #erc20 #btc #bsape #sape #crypto #bsc https://t.co/NlC2nizmbh",0,0,Kennike7,18,1519606109312634882
1,Thu Apr 28 09:15:02 +0000 2022,"⚠ 4 ALTCOIN UPDATES ⚠
https://t.co/Uui9BvdbBn

#Bitcoin #altcoin #Crypto #AVAX #DOT #LUNA #EGLD https://t.co/1fv1WLz2vR",0,0,CheekyCrypto,23261,1519606102165540864
2,Thu Apr 28 09:15:01 +0000 2022,"#BTC is at 39747.89 USDT (2022-04-28 09:14:02)
- Today, the Min was 39154.66 USDT at 00:25:02 
- Max was 39783.93 USDT at 09:07:01
- Range :629.27 USDT
- % Range :1.61 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/VhwwlJvzIq",0,0,thirdbrainfx,29023,1519606099527225344
3,Thu Apr 28 09:14:59 +0000 2022,"@rovercrc Don't forget that tomorrow Friday will end $1,9B of #Bitcoin options...so i think that the bears will want the price below $39.000...so be very careful if you buy it above $39.000 ;)",0,0,IoanPaparossos,414,1519606090715078656
4,Thu Apr 28 09:14:59 +0000 2022,"$ALGO 👀

Flirting with Resistance, let’s smash it!

#btc #crypto",0,0,Edi_Eres,19,1519606090438164482
5,Thu Apr 28 09:14:57 +0000 2022,"@Ramalin86320125 @TheCryptoLark @MaticEvent Full thanks to @henrikfern as he analyzed this Bitcoin crash so my funds wasn’t affected and I have not faced any losses
He’s absolutely amazing in tips, advise and everything #BTC #CRYPTO #Polkadot",0,0,HenrikFern,1057,1519606083236642816
6,Thu Apr 28 09:14:57 +0000 2022,Bitcoin was reportedly declared legal tender by the Central African Republic on 28 April.#BTC #ETH #NFTs,0,0,GCEX2022,20235,1519606081017630721
7,Thu Apr 28 09:14:56 +0000 2022,@ReiCoverCe  You are missing a 100x gem if you haven’t checked out PayBolt yet. Check out https://t.co/nZLdWRD5Pr #PayBolt #PayBolt4Biz #PayBolt_Business_App #PayBolt_Crypto_App #100xgem #BNB #Polygon #onlineshopping #marketplace #btc #bnb https://t.co/5lou6ACsjr,0,0,rshrm789,1,1519606076735311874
8,Thu Apr 28 09:14:47 +0000 2022,"Poll: Do you think we could see $35,000 in the next few days for #Bitcoin?",0,0,EmmaLladro,3314,1519606039913635840
9,Thu Apr 28 09:14:47 +0000 2022,"Current #btc PA - liquidate the late longs/dump , squeeze the late shorts and pump and repeat.",0,0,crypto_gsk,1341,1519606039511171072
10,Thu Apr 28 09:14:46 +0000 2022,@Dennis_Porter_ @AbelitoPanama We have 0% tax on #Bitcoin capital gains in Portugal. Every country should have that too.,0,0,tunglowanroad,109,1519606037120229377
11,Thu Apr 28 09:14:43 +0000 2022,"closed all my longs in profits, imo still going up but i wanna sleep. Take care my friends #btc #crypto",0,0,xyorezqy,516,1519606023455387648
12,Thu Apr 28 09:14:38 +0000 2022,@BIGJCRYPT0 This is a friendly reminder that you can't buy brain cells but you can always buy #Bitcoin,0,1,DrDeadlyCrypto,731,1519606001376264192
13,Thu Apr 28 09:14:35 +0000 2022,A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,shakib4191,2042,1519605989410222080
14,Thu Apr 28 09:14:35 +0000 2022,"@binance $SANI IS ALWAYS ON FIRE  I can't wait until April 30 has come!!???White paper? Roadmap? New Website Don't miss it, this is just the beginning. More surprises are coming?? $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy",0,0,HerbertNixon10,42,1519605989154209792
15,Thu Apr 28 09:14:30 +0000 2022,#Bitcoin always was the king and always will be the king of the #Crypto space!,0,0,CarolBeal14,22,1519605968409178112
16,Thu Apr 28 09:14:27 +0000 2022,"Posting a brief #btc update soon 

Things are changing,options expire has gone in favour of  btc bulls",0,0,AMBERBTC888,3731,1519605956962705410
17,Thu Apr 28 09:14:19 +0000 2022,"@BSCGemsx100 FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,159,1519605923618209793
18,Thu Apr 28 09:14:15 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.",0,0,anqgel123,1767,1519605905016434689
19,Thu Apr 28 09:14:12 +0000 2022,"@woonomic If you did not invest the (considerable) time to learn why #Bitcoin is the greatest invention since the printing press and the internet, all energy used for #Bitcoin will seem wasted to you 

Education is the key.",0,0,Satoshi_Fever,344,1519605892613824512
20,Thu Apr 28 09:14:12 +0000 2022,@BTC_Archive Good development everyday for #Bitcoin,0,0,BozyelIclal,134,1519605892139917314
