,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 13:45:25 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,169.97
Change = 1.57%

ETH = $2,035.21
Change = 2.82%

BNB = $311.87
Change = 2.74%

Solana = $51.93
Change = 0.34%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,317,1527646680262356994
1,Fri May 20 13:45:13 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment",0,0,Edge09Rose,1022,1527646628345176067
2,Fri May 20 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $15.27
Avg: $15.69
High: $16.10

Uniswap V3: Swap
Low: $13.93
Avg: $14.31
High: $14.68

USDT: Transfer
Low: $4.09
Avg: $4.20
High: $4.31",0,0,Erc20Gas,737,1527646609915498500
3,Fri May 20 13:45:08 +0000 2022,Requesting faucet funds into 0x909d9205380c2D53c2dB6b07756Ebd951301c9a7 on the #Rinkeby #Ethereum test network.,0,0,loctong7,0,1527646608573480960
4,Fri May 20 13:45:02 +0000 2022,"Drop a surprise using my BEP20 #USDT address!!!

0xa07b7ccc0fe6f00bcc7899f70e2a2641cc0ea8e5

#BNB #Airdrop #Luna #binance #KuCoin #bscgems #marvininu #dogecoin #BTC #eth #Coinbase #Ethereum #Floki",0,0,notmarvc,241,1527646584770789377
5,Fri May 20 13:45:02 +0000 2022,"#ETHereum #ETH impulse bar 2032.34 - 2044.67

$ETH Bar close 2044.48

#Crypto short term volatility detection",0,0,FindCoinAction,470,1527646582807490560
6,Fri May 20 13:44:37 +0000 2022,This is a great project where you can build automated strategies for trading cryptocurrencies. It has a very professional team and they are very dynamic. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit @FjtFuji,0,1,MoneyChill2,9340,1527646479594442757
7,Fri May 20 13:44:31 +0000 2022,"Almost #trillion of #shibs hasve burned, but why we can't feel the warmth?
#Cryptos #NFTCommunity #cryptocurrency #cryptotrading #Blockchain #SHIB #ShibaNFT #SHIBARMY #SHIBNOBI #Shibarium #BTC #BTCUSDT #Bitcoin #Ethereum #ETHGiveaway #ETH #NFTCommunity #NFT #Binance",0,0,edu_walkk,17,1527646453908221954
8,Fri May 20 13:44:20 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1653054260.9105892,0,0,CryptoPingBOT,72,1527646409545105411
9,Fri May 20 13:44:17 +0000 2022,"Happy #Friday to you all.

#NFTCommunity #nftart #SOL #ETH #Ethereum #nftcollector",2,2,hfrancois11,280,1527646396999868416
10,Fri May 20 13:44:08 +0000 2022,"An excellent concept that can significantly change our future thanks to the efforts of a team that makes every effort to be the best. Hurry up to join and get a good profit.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,pojanggar,16215,1527646358580391937
11,Fri May 20 13:43:55 +0000 2022,"#girl #cryptos #crypto #luna #Solana  #NFTs  #lunaterra #CryptoCurrencies #Bitcoin #Ethereum     i lost all my money in a projet. If someone can help me it will be great. I am totally desesperate
my usdt adress: 0x857C9950C59B6C1443584D8d353e27F0f4B3862D",0,0,lekkek3,0,1527646300992315393
12,Fri May 20 13:43:45 +0000 2022,@bsc_daily @EverRise #EverRise #Bnb #ETH #Doge #Bitcoin #cryptocurrency #DeFiProject Just a little information on #EverRise and it’s dapps and NFT staking platform.,0,0,Levi08051988,228,1527646259196174336
13,Fri May 20 13:43:44 +0000 2022,🎉 FREE #NFT GIVEAWAY 🎉 To win: 1️⃣ Follow SuperVikingsNFT2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet address…,0,1,EstherMoll12,25,1527646258550145026
14,Fri May 20 13:43:42 +0000 2022,"Erytime I see a new crypto community all cunk over new MCs, TVL and ATHs I can hear Ludacris' verse from the Put On(remx) loud in my head🎧🔊 #rloop #shinja #shib #avax #eth",0,0,CraftySlayer1,507,1527646246055329793
15,Fri May 20 13:43:25 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
believe this is a faithful project.The projector has a lot of attractions so",0,1,Siamjoy4,2723,1527646176245297152
16,Fri May 20 13:43:12 +0000 2022,"Shill me your project 🚀
#Cryoto #shill #BNB  #Ethereum",0,2,cryptogirllab,5136,1527646122071977984
17,Fri May 20 13:43:04 +0000 2022,"Requesting faucet funds into 0xFe55Ce0eA4Dc5b7E4344B17964366D37D81227CA
on the #Rinkeby #Ethereum test network.",0,1,cortexpool_io,140,1527646088466948097
18,Fri May 20 13:42:55 +0000 2022,"Sex is cool but have you ever watched your NFT grow 10x in a night?
Name the NFT that surprised you the most in terms of growth!!

#nftdrop #NFTCommunity #crypto #Ethereum #growth #NFTGiveaway #NFT",1,2,alpheta_io,138,1527646051531825153
19,Fri May 20 13:42:46 +0000 2022,"It should see continued resistance from $2100, but if it can break out, then $2232 and $2324 are the next targets. If it dumps further, then $1700 should hold as a floor for now #ETH #Crypro #MarketWatch",0,0,jadid,1304,1527646014953226241
20,Fri May 20 13:42:09 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Hello guys thish project so beautiful. Or good working thish project teammate's,0,0,sneha_Cut_Girl,2261,1527645857381687296
21,Fri May 20 13:42:09 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,cortexpool_io,140,1527645856060555264
22,Fri May 20 13:41:54 +0000 2022,"At WorkQuest, our mission is to incentivise people to share and earn from any opportunity they may find on-chail.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain @WorkQuest",2,2,AdonMax2,1350,1527645796803674112
