,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 13:15:04 +0000 2022,"💥 ^^#Bitcoin doesn't need the US, the US needs Bitcoin 🇺🇸^^ - @BitcoinMagazine #Bitcoin",0,0,VisitoryGlobal,2224,1534524409729495040
1,Wed Jun 08 13:15:03 +0000 2022,Edge Releases First 'Confidential' #Bitcoin Mastercard https://t.co/JhC3HeGqty via @coinjupiter,0,0,coinjupiter,286,1534524406038503427
2,Wed Jun 08 13:15:02 +0000 2022,"📈LONG📈
$ICX
🔥#ICX
💰Entry Price = 0.3956
📌Stop loss: go to the telegram channel
#ICXUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,83,1534524403798708228
3,Wed Jun 08 13:15:00 +0000 2022,"the more i have to wait on a TX to go thru, the more i tweet (imagine organizing business acc to Gas fluctuations/network congestion) #Ethereum

kinda feels strange that ""Bitcoiners"" tweet that much, given that theres not much goin on #Bitcoin 

Twitter is sooooo bad!😺",0,0,1ntrcnnctr,50,1534524394906607616
4,Wed Jun 08 13:15:00 +0000 2022,"Everyone is an economist whether they know it or not
#bitcoin",0,0,My_Livin_Truth,6264,1534524394579673088
5,Wed Jun 08 13:14:56 +0000 2022,"Nick Szabo on the Tim Ferris show when Naval asked if he’d choose larger blocks or a second layer: “I’d definetly go for a second layer, I designed #bitcoin , I mean bitgold for two layers” 

👀🧐",0,0,__codak__,430,1534524379027103747
6,Wed Jun 08 13:14:55 +0000 2022,"#Bitcoin dominates 45% of the $1.3T crypto market.

#BTC: $30,238 
#BCH: $179 
#BSV: $57",0,0,bitcoin_dom_bot,135,1534524374207942667
7,Wed Jun 08 13:14:55 +0000 2022,@BSCGems100 #Btc is unstoppable 💯,0,0,ProfessorFP1,10,1534524373054304256
8,Wed Jun 08 13:14:53 +0000 2022,Bought #BTC NOW,0,0,CryptoCoin_Inv,869,1534524366381322242
9,Wed Jun 08 13:14:52 +0000 2022,@racingsocialnft Nice one! We in Farcana start #btc tournament too!,0,0,FarcanaOfficial,24,1534524361612443648
10,Wed Jun 08 13:14:49 +0000 2022,"@DappCensus Good project is implemented very professionally and has a clear development plan. Without a doubt, this is one of the best project, to the moon.

@sandeepnailwal
@KoroushAK
@1markmossi

#BSC #polygon #aps #Binance #BTC #PlatinumJubilee #eth #NFTGiveaway #Nadal",0,0,Samarth89861806,50,1534524348601888770
11,Wed Jun 08 13:14:48 +0000 2022,"If you had to buy a 5 year fixed income . Would you buy a Cd , AAA corporate  or US Treasury   ?  $TLT $SHY #inflation #BTC  $JPM $WFC $GS",0,0,dellakwal,557,1534524342616342528
12,Wed Jun 08 13:14:43 +0000 2022,"@acedefiorg Good project
@jokowi
 
@prabowo
 
@sandiuno

#Airdrop 
@DkMixxAirdrop
 #DkMixxAirdrop #AmpleSwap #LUNA #BNBChain #Bitcoin",0,0,RUKYAT1988,71,1534524323364753408
13,Wed Jun 08 13:14:25 +0000 2022,I can 👃$60000 #bitcoin,0,0,Amcryqtoalex,8890,1534524246872928257
