,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 19:00:24 +0000 2022,"Slow 9 | Normal 10 | Fast 36.2 | Instant 44.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528813112958365699
1,Mon May 23 19:00:19 +0000 2022,DAMN #Crypto is a piece of shit 😒#ETH #bitcoin,0,0,TheRealJayC3,608,1528813092590714880
2,Mon May 23 19:00:19 +0000 2022,"Otherdeed for Otherside #73241 sold for 3.22 ETH ($6,608.50)
                        
Previously sold for 3.22 ETH ($6,584.74)
#NFT Collection: #OtherdeedforOtherside
Floor Price: 3.23 #ETH

https://t.co/a9x53k65PJ https://t.co/Ly7WQJpTtj",0,0,WhaleAlertNFT,172,1528813090028064769
3,Mon May 23 19:00:17 +0000 2022,"@SBF_FTX Step 1: Make a ""magic box""
Step 2: Feed the magic box with #BTC or #Ethereum
Step 3: Hope the magic box actually dose something magic!
Step 4: Profit? ? ?",0,0,The_Crypto_Bu11,2907,1528813082574737408
4,Mon May 23 19:00:12 +0000 2022,"2/2 believe that a more centralised system could be more efficient. It is likely that the Metaverse will eventually be both decentralised and centralised, with different functions being handled by each. #ETH,#Binance,#Metaverse,#DAO,#crosschain,#nft",0,0,tornado11379666,18,1528813062865707009
5,Mon May 23 19:00:12 +0000 2022,"2/2 will facilitate the creation of new businesses, and the growth of existing businesses.

DAOs will improve communication, collaboration, and coordination among businesses and stakeholders. #showerthoughts,#Metaverse,#crosschain,#ETH,#web3,#defi",0,0,the_web3_native,28,1528813062354083846
6,Mon May 23 19:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 43.26% 

#ethereum $ETH",0,0,EFlippening,83,1528813057237032960
7,Mon May 23 19:00:11 +0000 2022,"The current price of #eth is $2,044.95, a decrease of -0.4%, a 24 hr volume of $13.02B, and a market cap of $248.51B",0,0,eth_hourly,2205,1528813056687489029
8,Mon May 23 19:00:08 +0000 2022,"#ETHereum #ETH impulse bar 2024.23 - 2037.63

$ETH Bar close 2029.22

#Crypto short term volatility detection",0,0,FindCoinAction,476,1528813043500523522
9,Mon May 23 19:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $15.22
Avg: $15.22
High: $16.04

Uniswap V3: Swap
Low: $13.88
Avg: $13.88
High: $14.63

USDT: Transfer
Low: $4.07
Avg: $4.07
High: $4.29",0,0,Erc20Gas,732,1528813042741530624
10,Mon May 23 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,039.40
Change in 1h: -0.55989126%
Market cap: $246,553,259,180.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1528813039696236544
11,Mon May 23 19:00:06 +0000 2022,@metararity @Katatonik_nft @JerkovicSven @KVrmai @BRadocaj #eth #solana fingers crossed!,0,0,JanKript,271,1528813035665637379
12,Mon May 23 19:00:04 +0000 2022,"We have just listed @Baskerville_NFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AlemuKabe,262,1528813026949865472
13,Mon May 23 19:00:02 +0000 2022,"#BTC $30006  $BTC
#ETH $2044.29  $Eth
#BNB $332.41  $Bnb",0,0,Pricecrypt0,111,1528813017575706631
