,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 09:00:04 +0000 2022,Bullish on #Bitcoin .,0,0,prathampatil__,56,1527574867687931904
1,Fri May 20 09:00:03 +0000 2022,Current BTC Dominance: 44.79% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4210,1527574866861379585
2,Fri May 20 09:00:03 +0000 2022,"SMART PASSIVE EARNINGS

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow  #ukraine #hot https://t.co/KNej6K95nx",0,0,GainMoneyFaster,5398,1527574864306941952
3,Fri May 20 09:00:02 +0000 2022,"#Bitcoin is currently $30,160.1131",0,0,BufoBitcoin,35,1527574862969159680
4,Fri May 20 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,183.39
Change in 1h: -0.23276452%
Market cap: $574,831,662,890.92
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1527574862612443136
5,Fri May 20 09:00:02 +0000 2022,"Officially Verified on Twitter! 

✅Verified on @Twitter 
✅Verified on @opensea 
✅Verified on @YouTube 

Bear market who? Builders keep building! 

#justDOEit #Verified #DOEToken #BTC #ETH https://t.co/B693sUONRU",0,0,dogsofelon,124639,1527574860368449537
6,Fri May 20 09:00:01 +0000 2022,"Bitcoin: $30154.02
💔 -84.98 last 1 Hour (-0.28%)
💚 +12.65 last 5 Hours (+0.04%)
💚 +1214.82 last 24 Hours (+4.2%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1094,1527574858208530432
7,Fri May 20 09:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2146.02

20 May 2022 09:00:01 UTC
🔄 'None' 18:00:01 JST
--- 30785.0  long_entry_trigger
 &gt;  30153.0  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1527574857415786498
8,Fri May 20 09:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,445 Satoshis
or 0.00036445 BTC

1 BTC = 30,155.40 USD
1 USD = 3,316 Sat
on Friday, 20 May 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1527574856224710657
9,Fri May 20 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 20,2022)

#BTC $30183.39
#ETH $2026.38
#BNB $307.93
#DOGE $0.09
#SHIB $0.0000118330
#AXS $21.13
#MANA $1.10
#UNI $5.30
#GM $0.0000086752
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527574854400081920
10,Fri May 20 09:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/F0j64X5aeJ",1,1,JobPreference,1424,1527574853431177219
11,Fri May 20 08:59:56 +0000 2022,What's your prefer ? #BTC #ETH,0,0,Coin90636814,2,1527574837635342336
12,Fri May 20 08:59:50 +0000 2022,"@natbrunell @BTC_Archive Well done, I did the same when it was @ 57K....my mum is cool, she understands #Bitcoin at 80 years. ;-)",0,0,Bitcoin1967,138,1527574812305989632
13,Fri May 20 08:59:45 +0000 2022,@AltCryptoGems @MartiniGuyYT Pump #Bitcoin please 📈🚀,0,0,Airdropfinder40,75,1527574789946327040
14,Fri May 20 08:59:37 +0000 2022,@funnygameworld The project is very nice.We will work hard for this project and make the project a success.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Canon50199706,3736,1527574758283685888
15,Fri May 20 08:59:36 +0000 2022,"Bitcoin is always being compared to gold!

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,1,AstinCrypto,13,1527574751383851008
16,Fri May 20 08:59:17 +0000 2022,"Luxury watch brand Tag Heuer begins accepting cryptocurrency payments for online purchases!
The new payment option will be implemented through a partnership with BitPay and will incorporate 12 digital currencies.
#Bitcoin #cryptocurrency #payments #bitpay",0,0,_MH481_,35,1527574670714757121
17,Fri May 20 08:59:13 +0000 2022,"shakepay The more I learn, the more I realize I don't have enough #BTC 😅",0,0,ArthurNancy8,8,1527574653874884608
18,Fri May 20 08:59:10 +0000 2022,"YouHODL bought another 10 #Bitcoin at an average USD price of $30,237.

We now #HODL 8,322 #BTC                                                                                                    
10% of this amount is invested with #cloudmining pool @b1pool

#crypto
#BitcoinWhale",0,0,youhodl_bitcoin,6024,1527574641987952640
19,Fri May 20 08:59:06 +0000 2022,@funnygameworld   It is a very good project and great team. This project future is bright. So everyone support the project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Canon50199706,3736,1527574627375259648
20,Fri May 20 08:58:37 +0000 2022,Current #Bitcoin Price is $30186 #BTC #Crypto,0,0,IAmBitcoinBot,1336,1527574502632062976
21,Fri May 20 08:58:35 +0000 2022,"@osmosiszone I definitely am. I'm trying to take advantage of the high APYs before it's too late. I want to accumulate allot of #OSMO🧪 and #ATOM⚛️. I'm also extremely bullish on #EVMOS🦾. Let's do this.

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #ICP #OKX",0,0,430aoncrypto,201,1527574497846607872
22,Fri May 20 08:58:26 +0000 2022,@TheAltcoinHub @AltcoinGordon #bitcoin without a doubt 😉 the rest is all iffy,0,0,hodl_time,423,1527574460118728706
23,Fri May 20 08:58:26 +0000 2022,@davidgokhshtein #Bitcoin gonna moon 🔜,0,0,CarterFx4,502,1527574457761550341
24,Fri May 20 08:58:16 +0000 2022,Takipe-takip  #dolar #Bitcoin #GRAMALTIN #BTC #BTCUSDT,0,0,trader_self,2,1527574415734628352
25,Fri May 20 08:58:14 +0000 2022,"@CryptoHarry_ I remember I wrote to you when you mentioned you don’t hold any #btc, that it might be a mistake you r making. 

Diversification as an investor is of utmost importance.",0,0,aizen_gotei13,492,1527574410043002882
26,Fri May 20 08:58:11 +0000 2022,"Is #BillGates involvement in vaccines &amp; the World Health Organisation suspicious? Do you believe his intentions are NOT best for humanity’s health &amp; freedom?

What about his supposed involvement with #Epstein?

#Bitcoin #BTC #Health #Business #News #vaccine #monkeypox #USA #UK",0,0,BitcoinToSaveUs,452,1527574397489491969
27,Fri May 20 08:58:06 +0000 2022,@Robben4days @blocktrainer @VitalikButerin Blockchains are more than #Bitcoin👌,0,0,kryptobanya1,8,1527574372487135233
28,Fri May 20 08:57:56 +0000 2022,"One more reject at 30k and it's very likely we can pack this price for long time. There's no much action between 20k and 30k. If i have to guess #Bitcoin will trade between 13,500(9600 lowest) and 29000 for months. Meanwhile alts will look for bottom. You can buy $DOT at $4-6",0,0,CAASSOO1,92,1527574331378778112
29,Fri May 20 08:57:47 +0000 2022,Perlin (PERL) went down 10.1 percent in the last 1 minutes on Binance. #PERL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,2,cryptoalerted,303,1527574295253221383
30,Fri May 20 08:57:36 +0000 2022,"More and more big companies are holding or accumulating Bitcoin!

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,0,AstinCrypto,13,1527574250202271746
31,Fri May 20 08:57:34 +0000 2022,Been a while since i posted some trading setups but its because im unsure! and so i only post when i do something myself! #keepyourwealth Right now im just holding #Bitcoin and waiting a bit!,0,0,MTCryptos,271,1527574240194613250
32,Fri May 20 08:57:30 +0000 2022,$KLAY    Long PositionEntry Price:0.8347Target:0.8965Stop:0.8026#Binance #Bitcoin #Signals #Buy #KLAYUSDT #BTC #仮想通貨…,0,0,HuldaBerkeley,15,1527574224621211649
33,Fri May 20 08:57:29 +0000 2022,@LadyofCrypto1 #Bitcoin  only,0,0,GODGIFTGEEGEE,11,1527574221030838274
34,Fri May 20 08:57:22 +0000 2022,@MatthewHyland_ #BTC is financial freedom 💎💎💎💕💕💕  This is beautiful 💕💕💕,0,1,BrilloGP,1097,1527574188889755648
35,Fri May 20 08:57:08 +0000 2022,"$LUNA is dumping as whales are taking their investment out as there is no update for the token for now. People are taking capital out of old token for $LUNA (New) so that once it launch they will have some capital to invest in the new one.
#LUNA #cryptocurrency #BTC #Bitcoin",1,0,thobbir,31,1527574129725120512
36,Fri May 20 08:57:07 +0000 2022,"@BIS_org Dear BIS  -
You don't need one. There's #Bitcoin 

Regards,
S.Nakamoto",0,0,jerrypowll,47,1527574125014827011
37,Fri May 20 08:57:00 +0000 2022,""" Whenever the price of cryptocurrency is rallying, people start spending a lot more""  

The vice versa is also true 🎯🤨

#cryptocurrency #BTC #NFT",0,1,CrypChic,51265,1527574096401211392
38,Fri May 20 08:57:00 +0000 2022,@zerohedge #btc facilitates this. Wait. What.,0,0,notproalpha,26,1527574096141291526
