,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 15:15:03 +0000 2022,"I'm a proud buyer of that #dip
#Bitcoin",0,0,parman_the,12420,1522233419761319938
1,Thu May 05 15:15:03 +0000 2022,"#BTC #Bitcoin #Crypto #Altcoins 
Not to be the I told you guy but.. I told you https://t.co/R7WcCc6gPV https://t.co/P7pTJs2MKW",0,0,SpungVa,556,1522233419517861888
2,Thu May 05 15:15:03 +0000 2022,"Miranda found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/hxbmrjf9iP #cryptocurrency #2847101 https://t.co/iyQ6X34rV7",0,0,RanaRos74304648,13,1522233419379318784
3,Thu May 05 15:15:03 +0000 2022,"#BTC is at 37207.92 USDT (2022-05-05 15:14:01)
- Today, the Min was 36962.26 USDT at 15:11:01 
- Max was 39805.96 USDT at 05:18:01
- Range :2843.7 USDT
- % Range :7.69 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/SD0rG1m087",0,0,thirdbrainfx,29251,1522233418473422849
4,Thu May 05 15:15:03 +0000 2022,"Rest in piece bitcoin long!

Let's see how much that has been liquidated in the last 20 mins

Not funny anymore 
#bitcoin
#Binance 
#scammer
#MultiverseOfMadness 
#altcoins",0,0,CryptoKeen12,6,1522233418150514704
5,Thu May 05 15:15:03 +0000 2022,"#ビットコイン
#bitcoin

what's happen!?!?!? https://t.co/zlEtimi534",0,0,soul_in_jasmy,1533,1522233417945202688
6,Thu May 05 15:15:02 +0000 2022,"Bitcoin Dad joke: 

Turns out Superman is useless on Wednesday evenings because he goes to his weekly Bitcoin meet up.

It's his Crypto-night. 🥁😅

$BTC #bitcoin #dadjokes #cryptohumour https://t.co/uAht6T0HvR",0,0,TheBitcoinWell,2866,1522233416615407617
7,Thu May 05 15:15:01 +0000 2022,"📌 02.05.2022 BINANCE Account | Weekly Balance Overview

#crypto #cryptomarket #money #profit #invest #investments #financialtools #trading #bitcoin #btc #bnb #binance #launchpool #launchpad #cryptocurrencynews #cryptonews #income #passiveincome #onlineincome #metaverse #nft https://t.co/RQJpjz153f",0,0,watchmeinvest_,3,1522233408944025614
8,Thu May 05 15:14:59 +0000 2022,"#BTC done.  ✅
Next update later. https://t.co/tr2krv3mYQ https://t.co/yjgrdR9nJK",0,0,AltstreetBet,96863,1522233400756637696
9,Thu May 05 15:14:58 +0000 2022,"Where are all the maxis $BTC #Bitcoin that were patting themselves on the back and gloating when they “loaded up” at $37,500 &amp; calling everyone fools for not listening to their wisdom?????",0,0,DTLB_dude,175,1522233396931530752
10,Thu May 05 15:14:57 +0000 2022,"@TheMoonCarl @InfinityTokenIO 

Miners installed at the new facility!

#InfinityMiningToken democratizing #Bitcoin mining, profits to holders.

We grow from here🌱

https://t.co/kPQe47F4rH https://t.co/er78LTDlmX",0,0,chracter0,173,1522233394620354560
11,Thu May 05 15:14:55 +0000 2022,"@CryptoKingKeyur #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,24,1522233387402018816
12,Thu May 05 15:14:55 +0000 2022,I rest my case. #bitcoin https://t.co/gLPhaxc29g,0,0,cryptodazzz,652,1522233387171393536
13,Thu May 05 15:14:55 +0000 2022,"B-E-A-UTIFUL. 
In our chat I called for a deviation before the bounce. 
Join us via link in bio.

#Bitcoin #BTC https://t.co/GukNQiRxX7",0,0,misconfig_exe,46735,1522233384889552897
14,Thu May 05 15:14:55 +0000 2022,Would you long this? Or short it? Reason why market is down is because of DXY pumping on interest rate increase. A bit delayed if you ask me... Pretty sure yesterday everyone was short on #Bitcoin and today long... LOL https://t.co/mOcGLdxwdi,0,0,MrGamatos,897,1522233384843493377
15,Thu May 05 15:14:52 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:CoinJar
  ⬇Price (BUY): 1BTC = 52,160 AUD
  ✅BestBid Exchange:Coinspot
  ⬆Price (SELL): 1BTC = 53,000 AUD
 💰💴Trading Profit💴💰840 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,64,1522233374341238784
16,Thu May 05 15:14:51 +0000 2022,"Up, and down, and up, and down, and up............

And down. Lol

$BTC #Bitcoin",0,0,Bull_Sander,7290,1522233369060429824
17,Thu May 05 15:14:50 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[DOSHI] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1071,1522233366334119937
18,Thu May 05 15:14:47 +0000 2022,What the hell was that? #Bitcoin,0,0,0_crypto2,40,1522233353080123394
19,Thu May 05 15:14:46 +0000 2022,"@workquest_co This project is really very Excillent business with a fantasticy have a fantastic idea and a smart staff to make this project a success in the future.
@WorkQuest
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH",0,1,yusra_zara,4370,1522233348546240513
20,Thu May 05 15:14:46 +0000 2022,"I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world. Team is very strong and does everything wisely.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Olivia78624007,2007,1522233345827999745
21,Thu May 05 15:14:45 +0000 2022,OKX_Brasil MahmutK12365628 Don’t missed #SHINJA 🥷🏿🔥Buy Now and Happy later 🥷🏿🔥#Shibnobi #Crypto #DeFi #BTC #SHIB #…,0,0,AndyAmelia4,4,1522233344938885120
22,Thu May 05 15:14:44 +0000 2022,Uzbekistan will exempt all #bitcoin and #crypto companies for tax.,0,0,Generation_BC,145,1522233341285924869
23,Thu May 05 15:14:44 +0000 2022,"@TheFirstNews #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,24,1522233341247959040
24,Thu May 05 15:14:44 +0000 2022,Great stop &amp; liquidation hunt move by big boys #Bitcoin will recover fast,0,0,tradetogether90,101,1522233339100422156
25,Thu May 05 15:14:44 +0000 2022,"ByBit USDT, Binance Futures
#BTC/USDT All entry targets achieved
Average Entry Price: 38100 💵",0,0,HEXADOTSCRYPTO,79,1522233338136002562
26,Thu May 05 15:14:43 +0000 2022,🔴 #BTC Liquidated Long: $25.9K at $37191.0,0,0,whale_alert_2,430,1522233336588128256
27,Thu May 05 15:14:40 +0000 2022,"Work Is energy spent in exchange for time
Don’t let your time go to waste 
Bitcoin is Proof of your work in secured storage 

Save your energy #bitcoin #Pow",0,0,MissTykal143,175,1522233321991946240
28,Thu May 05 15:14:39 +0000 2022,"@rovercrc #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,24,1522233316400943109
29,Thu May 05 15:14:37 +0000 2022,"Anyone shorted $BTC at $40,000?

Stay bearish until #Bitcoin recovers on the monthly chart!",0,0,YourCryptoPal,1231,1522233311380353026
30,Thu May 05 15:14:35 +0000 2022,"@PrestonPysh @Satoshification @gladstein @TuurDemeester Its the same game theory that led to the military industrial complex BTW. Nations are pools of (kinetic) power projectors paid via fees/debasement to defend ppl's access to property. #BTC extends game into cyberspace, creates transnational pools of (electric) power projectors",0,0,JasonPLowery,74507,1522233301523644420
31,Thu May 05 15:14:33 +0000 2022,"I'm completely supporting the SeasonalTokens project since I accept on its vision, mission and objectives and to that end I need to get refreshed every little thing about it. We should join its TG channel, folks! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,BataviaBelia,2032,1522233295039508481
32,Thu May 05 15:14:33 +0000 2022,"@Cameronfous #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,24,1522233294292766723
33,Thu May 05 15:14:33 +0000 2022,Bro said “You can’t rush greatness” 😳 That Part 🙂 #art #creative #NFTCommmunity #Web3 #blockchaintechnology #Bitcoin,0,0,badbreedart,81,1522233293193859073
34,Thu May 05 15:14:32 +0000 2022,"@Salim_sani__ @cryptogems555 The greater you believe in $babycat, the more $ you get .” 💯✅💎🤑🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC",0,0,Delili_01,0,1522233289146253312
