,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 19:15:38 +0000 2022,"@usddio @trondao @trondaoreserve Nice project, join now!

@LeonardoReyesC
@esmeraldav07
@vmtb99

 #USD #TRON #Ethereum  #BNBChain  #StableCoin #USDD   $TRX #BUIDLI @trondao @trondaoreserve",0,0,elissav_,129,1522656352488902658
1,Fri May 06 19:15:37 +0000 2022,@AltcoinDailyio Or the first! $TKING #TKING @Tiger_King_Coin #YearOfTheTiger #ETH #BSC better than #Doge #SHIB #charity #taxfree #Crypto 1st #utilitycoin with #P2E developers @stellardevorg #minecraft on @nftworldsNFT #NFT donations to @Tigers4Ever2010 #TigerKing_Dom! https://t.co/KsuAq5U0v7 https://t.co/JSu6HP9S0e,0,0,Tee1972bruijn,142,1522656348638437378
2,Fri May 06 19:15:35 +0000 2022,"@Walknonthemoon @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,40,1522656339306201093
3,Fri May 06 19:15:33 +0000 2022,"Check it out guys 
#FiveChain Galaxy💠

Can do wonders🔥

✴️Multichain FairLaunch 06.05.2022  20.00 UTC💠

20:00 UTC - #BSC Launch
20:30 UTC - #ETH Launch
21:00 UTC - #MATIC Launch
21:30 UTC - #CRO Launch
22:00 UTC - #AVAX Launch
22:30 UTC - Bridge online

https://t.co/4TDuvXkEuS https://t.co/CqeMsbHPVz",0,0,Gems_1000x,259002,1522656330573840384
4,Fri May 06 19:15:21 +0000 2022,"@SaraLuax1 @rovercrc @binance @TheMarvinArmy @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,1,JordanoMiko,40,1522656278497185795
5,Fri May 06 19:15:20 +0000 2022,"@MetaNFTPunk 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522656278316826624
6,Fri May 06 19:15:19 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣ Follow _FreeNFT &amp;amp; Shoowings2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet addressWinn…,0,0,AntonyKipling,25,1522656271610044418
7,Fri May 06 19:15:14 +0000 2022,"#Memetech, #cheemspad, manual burns and eth bridge .. this will increase diluted market cap that I hope 
#CheemsInu 🚀🚀🚀🚀🚀
#ETH",0,1,jesmotril,206,1522656252731535362
8,Fri May 06 19:15:08 +0000 2022,"@CryptoMafia420 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,41,1522656227477630976
9,Fri May 06 19:15:08 +0000 2022,"@P2EarnWeekly @Stepnofficial @GallantToken @GenusLand @Marvin_Inu @RealFlokiInu @AxieInfinity @decentraland @fomo_lab @EthernityChain @UltiArena #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,40,1522656226731081728
10,Fri May 06 19:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $26.61
Avg: $26.61
High: $27.15

Uniswap V3: Swap
Low: $24.27
Avg: $24.27
High: $24.76

USDT: Transfer
Low: $7.12
Avg: $7.12
High: $7.26",0,0,Erc20Gas,784,1522656206006935552
