,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,288 L:$29,121 H:$30,721
Bitstamp❯
A:$29,307 L:$29,105 H:$30,726
Bitfinex❯
A:$29,321 L:$29,137 H:$30,769

Market Cap: $558,958,035,054
24h Volume: $3,037,847,089
24h: -3.46%  7d: -3.75%",0,0,bakednet,518,1527673012203429895
1,Fri May 20 15:30:03 +0000 2022,#Bitcoin 'death cross' data hints 43% drop due in $BTC price bear market https://t.co/3Q8v8eVNfd via @coinjupiter,0,0,coinjupiter,295,1527673011800793090
2,Fri May 20 15:30:02 +0000 2022,"#cryptocurrency #bitcoin was supposed to decentralize wealth in exactly the same way that 100% unregulated free markets are supposed to create ""opportunity for everyone"" -- ie not at all",0,0,dgolumbia,7950,1527673009573707778
3,Fri May 20 15:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.72 USD (-37.61%)

1 BTC = 29,288.10 USD
1 USD = 3,414 Sat
on Fri 20 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527673007124127749
4,Fri May 20 15:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.72 USD (-37.61%)

1 BTC = 29,288.10 USD
1 USD = 3,414 Sat
el 20 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527673004104331266
5,Fri May 20 15:30:01 +0000 2022,Is a #Bitcoin Price Rally Around the Corner? https://t.co/yk72ktsSTc via @coinjupiter,0,0,coinjupiter,295,1527673003756204032
6,Fri May 20 15:30:00 +0000 2022,Altcoins To Plunge 90% This Season! While #Bitcoin Price is Set To Drop This Lowest Level https://t.co/rIWvOhYHOR via @coinjupiter,0,0,coinjupiter,295,1527673001281462277
7,Fri May 20 15:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/DCzrwP9UlZ",0,0,JobPreference,1424,1527673000799227905
8,Fri May 20 15:30:00 +0000 2022,"#TAGHeuer has partnered with a major payment processor to start accepting payments in #crypto, including #SHIB and #Bitcoin https://t.co/0HaQSi3jdy #DOGE #BTC #dogecoin #DogeArmy #ShibaInu #ShibArmy #cryptonews",0,0,Londoncryptoex,459,1527673000488751104
9,Fri May 20 15:30:00 +0000 2022,"In a bull market bear divs more often than not are negated by hidden bull divs

The same applies for a bear market:regular bull divs more often than nor are negated by hidden bear divs

Everyone who was screaming yesterday bull divs on 1D $SPX and #Bitcoin is in disbelief now",0,0,Crypto_Jeremiah,2163,1527672998458793984
