,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 04:00:04 +0000 2022,"BTC: $39761.65, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,703,804,105 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2796,1513728633059299328
1,Tue Apr 12 04:00:03 +0000 2022,One Bitcoin now worth $39761.65@bitstamp. High $42369.790. Low $39218.150. Market Cap $755.844 Billion #bitcoin https://t.co/73ZQS7YCoy,0,0,BTCticker,4255,1513728629594861570
2,Tue Apr 12 04:00:03 +0000 2022,One Bitcoin now worth $39761.65@bitstamp. High $42369.790. Low $39218.150. Market Cap $755.844 Billion #bitcoin,0,0,BTCticker,4255,1513728629074767872
3,Tue Apr 12 04:00:03 +0000 2022,One Bitcoin now worth $39740.045. Market Cap $755.433 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4255,1513728628294569986
4,Tue Apr 12 04:00:03 +0000 2022,"Bitcoin - BTC
Price: $39,725.76
Change in 1h: +0.58782655%
Market cap: $755,157,359,791.94
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4623,1513728627736662016
5,Tue Apr 12 04:00:03 +0000 2022,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 11.3667 #GMT / 25.00 #USDT
Buy Price: $2.1994

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1425,1513728626814033923
6,Tue Apr 12 04:00:02 +0000 2022,"$BTC Price: $39,706 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kvSgwvGPF1",0,0,BTCPriceUpdate,709,1513728626612932613
7,Tue Apr 12 04:00:02 +0000 2022,"#Bitcoin is currently $39,740.0446",0,0,BufoBitcoin,30,1513728626553929738
8,Tue Apr 12 04:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$KCS +25.36% 🚀
$TFUEL +2.7% 📈
$XMR +1.69% 📈
$WAVES +0.92% 📈

$MINA -16.0% 📉
$CVX -14.83% 📉

#KCS #TFUEL #XMR #WAVES #MINA #CVX #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/l44T0i9yYt",0,0,CryptoTreeMap,33,1513728626390351872
9,Tue Apr 12 04:00:02 +0000 2022,Current BTC Dominance: 41.17% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4233,1513728625824124931
