,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 20:15:25 +0000 2022,@Disney representing #ETH - I’m ok with that https://t.co/CfXivGvvKZ,0,0,microbacks,1069,1520134679898243073
1,Fri Apr 29 20:15:19 +0000 2022,"Sylynce found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5XNWqiilKk #cryptocurrency #21100 https://t.co/PbzeYmlXne",0,0,Sylynce1,0,1520134655374102528
2,Fri Apr 29 20:15:06 +0000 2022,Slow 21 | Normal 25 | Fast 58.6 | Instant 73.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520134601989148672
3,Fri Apr 29 20:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 64 gwei

Opensea: Sale
Low: $35.08
Avg: $35.08
High: $36.21

Uniswap V3: Swap
Low: $32.00
Avg: $32.00
High: $33.03

USDT: Transfer
Low: $9.39
Avg: $9.39
High: $9.69",0,0,Erc20Gas,657,1520134590295334913
4,Fri Apr 29 20:14:36 +0000 2022,Anybody  letting Bot trades for them with on the ETH blockchain? #Ethereum #ETH #BTC #trading #Bitcoin #BTT,0,0,win9999win,27,1520134475111452672
5,Fri Apr 29 20:14:35 +0000 2022,"👉 Hodo Inu $HODO / $WETH
Ethereum - Uniswap

🟢 Price is up 101% in the last hour 🟢

Price: $0.5756  -  24H Txns: 490  -  24H Volume: $310K - Liquidity: $170K

#ethereum #uniswap #hodo #hodoinu",0,0,dexscreener,24856,1520134470287994886
6,Fri Apr 29 20:14:32 +0000 2022,Really crossing my fingers crypto doesn't crash....something is in the works 🤫 #cryptocurrency #Crypto #Ethereum #Bitcoin,0,0,AuroraW72877927,1,1520134460272168960
7,Fri Apr 29 20:14:09 +0000 2022,"i have 3 long term community-based investments. i don't think i will sell them no matter the price.
@CyberKongz 
@KaijuKingz 
@SmallBrosNFT 

#nftcommunity #nft #nfts #ethereum #eth",1,0,hiperakuziETH,250,1520134364566364161
8,Fri Apr 29 20:14:09 +0000 2022,"Any idea when we can list the stuff we minted on @Coinbase_NFT ? For the moment it seems like a walled garden and that's about it. 

#NFT #NFTs #coinbasenft #Ethereum",0,0,crevthor,682,1520134361257029634
9,Fri Apr 29 20:13:59 +0000 2022,Drop your #Eth adress İ will send you 100$,15,22,moneyqueen3458,3070,1520134319376846854
10,Fri Apr 29 20:13:40 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1651263220.0083487,0,0,CryptoPingBOT,56,1520134239454441473
11,Fri Apr 29 20:13:32 +0000 2022,"We need some really good news during the weekend 
#Bitcoin #Ethereum #BTC #ETH #StockMarket #NASDAQ",0,0,uBAHOB01021,30,1520134208819281920
12,Fri Apr 29 20:13:32 +0000 2022,WorkQuest is an online Marketplace and decentralized Payment Provider connecting employers with employees anywhere in the world powered by Smart Contracts governed by DAO.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization,0,0,GABI_intermilan,5364,1520134205904146439
13,Fri Apr 29 20:13:21 +0000 2022,"Interact with this post and I might just buy a NFT from your collection. 💯

#NFTs #NFTGiveaway #NFTdrop #NFTCommumity #SolanaAirdrops #SOL #eth #Ethereum #Crypto #NFTArts",0,0,ron_salen,12,1520134160018558978
14,Fri Apr 29 20:13:15 +0000 2022,@Bitcoinsensus Yeah I'm buying the #ETH dip,0,0,michaelrayq,104,1520134137465745408
15,Fri Apr 29 20:13:07 +0000 2022,@matmorcollects @ElrondBuddies @Craigmo881 @SkeletalCatsNFT I think you don’t get that #Ethereum NFTs are the past and #Elrond NFTs are the futur,0,0,PaPaBCrypto,591,1520134104267857927
16,Fri Apr 29 20:13:02 +0000 2022,Slow 21 | Normal 24 | Fast 45.1 | Instant 66.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520134080423153664
17,Fri Apr 29 20:12:57 +0000 2022,"Once we sell 250 fingers n cryptoes, two lucky Fingers N Cryptoes holders will be selected to get $2000 in ETH!You’ll need to be a holder, have liked all our post, and follow us! Deadline to be considered is May 30th #NFTs #NFTGiveaway #NFTartwork #Ethereum #cryptocurrency",0,0,FNCryptoesNFT,15,1520134061682946048
