,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 21:00:21 +0000 2022,"NFT VALUE ALERT.
alien fren #9253 listed below Bitvots` fair value estimate.
List Price = 1.5 ETH
Fair Value est. = 1.9915 ETH (+33%)
Floor = 0.6499 #ETH
https://t.co/toAvUervxV",0,0,bitvots,785,1530292851602604034
1,Fri May 27 21:00:18 +0000 2022,"@ashwsbreal But did you know #Ethereum has a drain function no one wants talk about?

@VitalikButerin why does @ethereum have a drain function on it's contract why are you avoiding the question?",0,0,R3WIREDMM,937,1530292837388009478
2,Fri May 27 21:00:16 +0000 2022,"#Ethereum hourly net stats.
8pm - 9pm UTC
blocks:261
avgDiff:14.56 PH
hashRate:1.1 PH/s
avgSize:91.66 KB
txns:41464

#ETH #BTC #crypto",0,0,Twe_ether,212,1530292830094114821
3,Fri May 27 21:00:12 +0000 2022,"Ethereum - ETH
Price: $1,752.25
Change in 1h: -0.26994496%
Market cap: $211,929,836,073.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530292812616323072
4,Fri May 27 21:00:10 +0000 2022,"The current price of #eth is $1,755.05, a decrease of -0.3%, a 24 hr volume of $24.93B, and a market cap of $212.65B",0,0,eth_hourly,2230,1530292803544268802
5,Fri May 27 21:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $10.59
Avg: $10.59
High: $10.59

Uniswap V3: Swap
Low: $9.65
Avg: $9.65
High: $9.65

USDT: Transfer
Low: $2.83
Avg: $2.83
High: $2.83",0,0,Erc20Gas,728,1530292793675067392
6,Fri May 27 21:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 28775.3$ (-0.344%)
🪙 #Ethereum (ETH) 1752.24$ (-0.269%)
🪙 #Tether (USDT) 0.99891$ (-0.004%)
🪙 #USD Coin (USDC) 1.00014$ (-0.011%)
🪙 #BNB (BNB) 301.778$ (-0.084%)
🪙 #XRP (XRP) 0.38369$ (0.0263%)
🪙 #Binance USD (BUSD) 1.00034$ (-0.110%)",0,0,Crypt03ot,1,1530292784887869440
7,Fri May 27 21:00:02 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 28775$ |-2.30%
#ETH: 1752.2$ |-4.12%
#BNB: 301.78$ |-2.67%
#XRP: 0.38370$ |-2.86%
#ADA: 0.45949$ |-4.70%
#SOL: 42.151$ |-5.01%
#DOGE: 0.081169$ |+3.24%
#DOT: 9.2410$ |+0.21%
#WBTC: 28780$ |-2.26%
#TRX: 0.079302$ |-3.10%",0,0,CoinCoinClan,1055,1530292768760791040
8,Fri May 27 21:00:02 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,1,takeoff_tech,2029,1530292768714768385
9,Fri May 27 21:00:01 +0000 2022,"#BTC $28846  $BTC
#ETH $1756.32  $Eth
#BNB $302.77  $Bnb",0,0,Pricecrypt0,117,1530292767036956672
10,Fri May 27 21:00:01 +0000 2022,"Good night, Chuchu friends 🥱🥱

It's a hard time for everyone
Let's hang in there thinking about cute ChuChu until it goes up again!!! 😚😚

#NFT #CloseYourEyes #nftcollection #3Dnft #opensea #ethereum",0,0,CYE_nft,9130,1530292764734275584
11,Fri May 27 21:00:00 +0000 2022,"I'll get $50 in $ETH to buy any NFT!
Which NFT should I buy?
Drop your #ETH wallets and see for yourself 🌟",0,1,aaron_eth0,3018,1530292762708324353
12,Fri May 27 21:00:00 +0000 2022,"We have just listed @giraffrica1 on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,mdNazim99993689,77,1530292762477838339
