,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,645 L:$29,469 H:$29,727
Bitstamp❯
A:$29,650 L:$29,233 H:$30,512
Bitfinex❯
A:$29,676 L:$29,300 H:$30,541

Market Cap: $564,784,634,321
24h Volume: $2,485,836,705
24h: -2.58%  7d: -4.10%",0,0,bakednet,514,1532988034769207296
1,Sat Jun 04 07:30:03 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #Ethereum #Matic #Altcoins #EverMigrate #FTM #Utility https://t.co/Je4DKKZPsj,0,0,BDFischer,1728,1532988033732988928
2,Sat Jun 04 07:29:46 +0000 2022,"Let’s up the levels of awareness, collective pump two zeros needs to go ! Luna classic 🔥🚀 Massive pump day 

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin",0,0,terrlunaclassic,566,1532987960861282304
3,Sat Jun 04 07:29:40 +0000 2022,Say hello to #Bitcoin - the new stable coin. 😅,0,0,crypto_blanco,46,1532987938576818177
4,Sat Jun 04 07:29:29 +0000 2022,"@niffler_coin Sir,
I hope this project in future is very strong position,Like that Bitcoin and other top coin, best of luck 

@Naum_Mahmud 
@SamiulI07939587 
@SkSumon68386460 

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,0,Babu021384420,430,1532987891349356544
5,Sat Jun 04 07:29:25 +0000 2022,@janajri @1971Bubble Dropped in a few copies of @LittleBitcoinBk to my barber (who accepts #btc) - one for him and his lady - and a few to sit in his shop for people to read whilst waiting 🤔,0,0,BTCSchellingPt,9774,1532987875431575552
6,Sat Jun 04 07:29:23 +0000 2022,"Gn to all the diamond handed mother fuckers out there, the real hero’s 
#crypto #bitcoin #ethereum",0,0,WGMI_Canada,1988,1532987864736157701
7,Sat Jun 04 07:29:20 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1532987854166446080
8,Sat Jun 04 07:29:17 +0000 2022,"@helloart_HTT It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #Metavers
#BTC #airdrops

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",0,1,SOLTANSALIMI,82,1532987842623832064
9,Sat Jun 04 07:29:16 +0000 2022,"@VSTMEX #cryptonews #cryptopersonality #cryptocurrency #bitcoin @drsanjaygupta @CDCDirector @Anele 
Good Project",0,0,Jilani70276605,9,1532987838278447104
10,Sat Jun 04 07:29:02 +0000 2022,"Let’s up the levels of awareness, collective pump two zeros needs to go ! Luna classic 🔥🚀 

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin",0,1,terrlunaclassic,566,1532987778094473216
11,Sat Jun 04 07:28:47 +0000 2022,"@MrHodl @giacomozucco @nic__carter Maybe…not every coin is a scam, but every coin beside #bitcoin doesn’t have any reason to exist",0,0,PavSrda,143,1532987715066667010
