,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 02:45:04 +0000 2022,"@VinuSquad The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",0,0,RanaUma19548909,27,1514072146816995330
1,Wed Apr 13 02:45:02 +0000 2022,"#BTC $40076  $BTC
#ETH $3045.01  $Eth
#BNB $418.51  $Bnb",0,0,Pricecrypt0,64,1514072137228824578
2,Wed Apr 13 02:45:02 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731637, current #bitcoin price is $40055.8 and there are 198973747690011 #sats left to mine.",0,0,satsleft,337,1514072136767483905
3,Wed Apr 13 02:45:01 +0000 2022,"If you’re not a millionaire yet, you’ll become one soon as long as u hold at least 1 Bitcoin. #Bitcoin",0,0,conews5,36,1514072133898584068
4,Wed Apr 13 02:45:00 +0000 2022,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $POLYPAD (#786)
2) $SHIB (#15)
3) $VID (#809)
4) $EPS (#301)
5) $ICHI (#837)
6) $GMT (#86)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1172,1514072131365072897
5,Wed Apr 13 02:45:00 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [WEB3] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1033,1514072130161623040
6,Wed Apr 13 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 12,2022)

#BTC $40082.74
#ETH $3043.78
#BNB $418.84
#DOGE $0.14
#SHIB $0.0000265823
#AXS $47.70
#MANA $2.15
#UNI $9.39
#GM $0.0000215921
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514072128441696256
7,Wed Apr 13 02:44:57 +0000 2022,"@AltcoinWorldcom 🇨🇭 
@Medi_Token
, a platform designed to revolutionize the way people make an impact through charity.

🇨🇭 An Erc-20 token focused on worldwide donations in healthcare.

🏥 #Play2Earn games &amp; #NFTs
🏥 Future utility in development!

#MediToken #Earn2Give 
 #1000xgem #BTC #ETH https://t.co/gica9lPN2x",0,0,Juls_NFT23,65,1514072116597227521
8,Wed Apr 13 02:44:50 +0000 2022,@BTC_Archive Bullish.  $BTC #Bitcoin,0,0,ibuystonk,13,1514072088163848192
9,Wed Apr 13 02:44:44 +0000 2022,"@5ireChain The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",0,0,RanaUma19548909,27,1514072060951244802
10,Wed Apr 13 02:44:41 +0000 2022,This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.:#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,MainKha58449754,2742,1514072050515660809
11,Wed Apr 13 02:44:29 +0000 2022,"9) Elon is leading the way with mainstream adoption of crypto...

It has possible to buy a @Tesla with #Bitcoin and in the future I expect it will be possible again...

Bitcoin helps humanity...

Many people who had to flee Ukraine would be living in poverty if not for $BTC...",0,0,Garin,214600,1514072000708308993
12,Wed Apr 13 02:44:16 +0000 2022,"I have a feeling we're going to dip a bit more 

#BTC 
#Bitcoin
$Btc",0,0,Bitventurist,227,1514071947193339907
13,Wed Apr 13 02:44:15 +0000 2022,@BTCfuel Bullrun is coming! #Bitcoin can give you 2x maybe 3x Coins like $shiba or $doge can give you 5x maybe 10x Then there's $rfuel which can give you 10x maybe 20x maybe even more. So why only go big when you can go BIGGER?,0,0,Veronic65197292,111,1514071939777966083
14,Wed Apr 13 02:44:14 +0000 2022,"@DizMakesTweets Satoshi is a genius. Kendrick is creative. 

#Bitcoin changes the world.

This #rap track gets kids hyped. 

Understand the difference and change your world forever. Learning leads to lucky. 

#Millennials #GenZ #GenY #Boomers",0,0,AlienCryptoPunk,24,1514071936657235973
15,Wed Apr 13 02:44:11 +0000 2022,"#Bitcoin Last Price $40060 #BTC 🚀
Daily Indicators:
RSI: 38.0
MA(20): 44342
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39384/49300

#Ethereum Last $3044 #ETH
RSI: 45.4
MA(20): 3269
MA(50): 2957
MA(200): 3491
BB: 2951/3588

DM for project price!
#Crypto #Live

31328",0,0,LivePriceCrypto,450,1514071922576875525
16,Wed Apr 13 02:44:06 +0000 2022,"The Market is always wrong.

#btc on #LTC #Litecoin",0,0,IdontInvets,119,1514071902767177731
17,Wed Apr 13 02:44:05 +0000 2022,"$BICO Bought some here. 
Short term Targets
2$
3.23$
5$
Bull run imminent 🤘
#btc #eth #Web3 #altcoinseason",0,0,0ptimus_Prime0,775,1514071898878996486
18,Wed Apr 13 02:43:59 +0000 2022,"@SteamSpecie Im happy,good project🚀
@Yasser28111220 @lilvangaming @mademehighhh 
#steamspecie #Web3 #Metaverse #BNBchain #Bitcoin #cryptocurrency",0,0,so60487999,0,1514071875374092290
